onset	duration	sample	value	key	prompt_text
323.4535	0.09	646907	keystroke_u	u	n/a
323.4835	0.135	646967	keystroke_i	i	n/a
323.6035	0.075	647207	keystroke_d	d	n/a
323.9935	0.09	647987	keystroke_Key.backspace	Key.backspace	n/a
324.1885	0.09	648377	keystroke_s	s	n/a
324.2635	0.12	648527	keystroke_i	i	n/a
324.3235	0.12	648647	keystroke_n	n	n/a
324.4135	0.09	648827	keystroke_e	e	n/a
324.5335	0.09	649067	keystroke_Key.enter	Key.enter	n/a
324.6295	4.586	649259	prompt	n/a	revised saddam summary predicted\n
325.3735	0.09	650747	keystroke_r	r	n/a
325.4335	0.12	650867	keystroke_e	e	n/a
325.6135	0.12	651227	keystroke_v	v	n/a
325.7185	0.105	651437	keystroke_i	i	n/a
325.8685	0.105	651737	keystroke_s	s	n/a
326.0485	0.12	652097	keystroke_e	e	n/a
326.1235	0.12	652247	keystroke_d	d	n/a
326.1985	0.12	652397	keystroke_Key.space	Key.space	n/a
326.3785	0.135	652757	keystroke_s	s	n/a
326.4985	0.135	652997	keystroke_a	a	n/a
326.6185	0.09	653237	keystroke_d	d	n/a
326.7685	0.09	653537	keystroke_d	d	n/a
326.8285	0.105	653657	keystroke_a	a	n/a
326.8885	0.105	653777	keystroke_m	m	n/a
327.0985	0.09	654197	keystroke_Key.space	Key.space	n/a
327.2035	0.09	654407	keystroke_s	s	n/a
327.2635	0.105	654527	keystroke_u	u	n/a
327.3235	0.075	654647	keystroke_m	m	n/a
327.4585	0.09	654917	keystroke_m	m	n/a
327.5335	0.12	655067	keystroke_a	a	n/a
327.6085	0.12	655217	keystroke_r	r	n/a
327.6545	0.089	655309	keystroke_y	y	n/a
327.7285	0.06	655457	keystroke_Key.space	Key.space	n/a
327.8335	0.105	655667	keystroke_p	p	n/a
327.9085	0.0905	655817	keystroke_r	r	n/a
328.254	0.12	656508	keystroke_e	e	n/a
328.433	0.105	656866	keystroke_d	d	n/a
328.539	0.074	657078	keystroke_i	i	n/a
328.629	0.089	657258	keystroke_c	c	n/a
328.824	0.09	657648	keystroke_t	t	n/a
328.929	0.15	657858	keystroke_e	e	n/a
329.049	0.09	658098	keystroke_d	d	n/a
329.123	0.09	658246	keystroke_Key.enter	Key.enter	n/a
329.219	4.136	658438	prompt	n/a	surf author wellington colonial\n
329.814	0.105	659628	keystroke_s	s	n/a
329.903	0.091	659806	keystroke_u	u	n/a
330.038	0.09	660076	keystroke_r	r	n/a
330.233	0.091	660466	keystroke_f	f	n/a
330.338	0.09	660676	keystroke_Key.space	Key.space	n/a
330.429	0.089	660858	keystroke_a	a	n/a
330.534	0.075	661068	keystroke_u	u	n/a
330.609	0.105	661218	keystroke_t	t	n/a
330.714	0.06	661428	keystroke_h	h	n/a
330.758	0.135	661516	keystroke_o	o	n/a
330.833	0.09	661666	keystroke_r	r	n/a
330.938	0.121	661876	keystroke_Key.space	Key.space	n/a
331.089	0.119	662178	keystroke_w	w	n/a
331.314	0.074	662628	keystroke_e	e	n/a
331.404	0.075	662808	keystroke_l	l	n/a
331.538	0.076	663076	keystroke_l	l	n/a
331.584	0.12	663168	keystroke_i	i	n/a
331.643	0.121	663286	keystroke_n	n	n/a
331.689	0.075	663378	keystroke_g	g	n/a
331.853	0.091	663706	keystroke_t	t	n/a
331.899	0.09	663798	keystroke_o	o	n/a
331.929	0.104	663858	keystroke_n	n	n/a
332.108	0.105	664216	keystroke_Key.space	Key.space	n/a
332.214	0.105	664428	keystroke_c	c	n/a
332.304	0.06	664608	keystroke_o	o	n/a
332.454	0.075	664908	keystroke_l	l	n/a
332.634	0.135	665268	keystroke_o	o	n/a
332.754	0.135	665508	keystroke_n	n	n/a
332.843	0.091	665686	keystroke_i	i	n/a
332.964	0.09	665928	keystroke_a	a	n/a
333.068	0.061	666136	keystroke_l	l	n/a
333.293	0.06	666586	keystroke_Key.enter	Key.enter	n/a
333.359	6.6715	666718	prompt	n/a	largest organisations traveller investigated\n
334.014	0.135	668028	keystroke_a	a	n/a
334.373	0.076	668746	keystroke_Key.backspace	Key.backspace	n/a
334.629	0.105	669258	keystroke_l	l	n/a
334.689	0.09	669378	keystroke_a	a	n/a
334.749	0.105	669498	keystroke_r	r	n/a
334.943	0.076	669886	keystroke_g	g	n/a
334.988	0.106	669976	keystroke_e	e	n/a
335.199	0.12	670398	keystroke_s	s	n/a
335.289	0.09	670578	keystroke_t	t	n/a
335.348	0.12	670696	keystroke_Key.space	Key.space	n/a
335.439	0.12	670878	keystroke_o	o	n/a
335.529	0.105	671058	keystroke_r	r	n/a
335.739	0.09	671478	keystroke_g	g	n/a
335.859	0.12	671718	keystroke_a	a	n/a
335.994	0.06	671988	keystroke_n	n	n/a
336.309	0.105	672618	keystroke_i	i	n/a
336.458	0.151	672916	keystroke_s	s	n/a
336.534	0.18	673068	keystroke_a	a	n/a
336.699	0.105	673398	keystroke_t	t	n/a
336.774	0.15	673548	keystroke_i	i	n/a
336.834	0.12	673668	keystroke_o	o	n/a
336.879	0.105	673758	keystroke_n	n	n/a
336.969	0.105	673938	keystroke_s	s	n/a
337.104	0.119	674208	keystroke_Key.space	Key.space	n/a
337.284	0.105	674568	keystroke_t	t	n/a
337.463	0.136	674926	keystroke_r	r	n/a
337.583	0.106	675166	keystroke_a	a	n/a
337.794	0.105	675588	keystroke_v	v	n/a
337.884	0.135	675768	keystroke_e	e	n/a
338.019	0.06	676038	keystroke_l	l	n/a
338.154	0.105	676308	keystroke_l	l	n/a
338.244	0.12	676488	keystroke_e	e	n/a
338.319	0.105	676638	keystroke_r	r	n/a
338.438	0.091	676876	keystroke_Key.space	Key.space	n/a
338.649	0.105	677298	keystroke_i	i	n/a
338.709	0.09	677418	keystroke_n	n	n/a
338.814	0.09	677628	keystroke_v	v	n/a
338.874	0.105	677748	keystroke_e	e	n/a
339.099	0.135	678198	keystroke_s	s	n/a
339.219	0.105	678438	keystroke_t	t	n/a
339.339	0.09	678678	keystroke_i	i	n/a
339.414	0.09	678828	keystroke_g	g	n/a
339.564	0.105	679128	keystroke_a	a	n/a
339.624	0.105	679248	keystroke_t	t	n/a
339.714	0.15	679428	keystroke_e	e	n/a
339.834	0.105	679668	keystroke_d	d	n/a
339.924	0.105	679848	keystroke_Key.enter	Key.enter	n/a
340.0355	3.1155	680071	prompt	n/a	perl going five massive\n
340.614	0.12	681228	keystroke_p	p	n/a
340.719	0.105	681438	keystroke_e	e	n/a
340.779	0.105	681558	keystroke_r	r	n/a
340.869	0.105	681738	keystroke_l	l	n/a
340.959	0.105	681918	keystroke_Key.space	Key.space	n/a
341.079	0.135	682158	keystroke_g	g	n/a
341.199	0.135	682398	keystroke_o	o	n/a
341.244	0.12	682488	keystroke_i	i	n/a
341.319	0.09	682638	keystroke_n	n	n/a
341.379	0.105	682758	keystroke_g	g	n/a
341.498	0.09	682996	keystroke_Key.space	Key.space	n/a
341.649	0.12	683298	keystroke_f	f	n/a
341.784	0.105	683568	keystroke_i	i	n/a
341.889	0.105	683778	keystroke_v	v	n/a
341.964	0.135	683928	keystroke_e	e	n/a
342.038	0.075	684076	keystroke_Key.space	Key.space	n/a
342.219	0.075	684438	keystroke_m	m	n/a
342.399	0.15	684798	keystroke_a	a	n/a
342.519	0.06	685038	keystroke_s	s	n/a
342.639	0.105	685278	keystroke_s	s	n/a
342.744	0.12	685488	keystroke_i	i	n/a
342.879	0.075	685758	keystroke_v	v	n/a
342.924	0.105	685848	keystroke_e	e	n/a
343.059	0.09	686118	keystroke_Key.enter	Key.enter	n/a
343.1555	3.9405	686311	prompt	n/a	buyers surely pipe confidence\n
343.734	0.075	687468	keystroke_b	b	n/a
344.019	0.12	688038	keystroke_u	u	n/a
344.094	0.105	688188	keystroke_y	y	n/a
344.214	0.135	688428	keystroke_e	e	n/a
344.289	0.12	688578	keystroke_r	r	n/a
344.439	0.1495	688878	keystroke_s	s	n/a
344.5285	0.09	689057	keystroke_Key.space	Key.space	n/a
344.8735	0.135	689747	keystroke_s	s	n/a
344.9635	0.09	689927	keystroke_u	u	n/a
345.0685	0.105	690137	keystroke_r	r	n/a
345.1435	0.135	690287	keystroke_e	e	n/a
345.2035	0.12	690407	keystroke_l	l	n/a
345.2935	0.09	690587	keystroke_y	y	n/a
345.3535	0.09	690707	keystroke_Key.space	Key.space	n/a
345.5185	0.12	691037	keystroke_p	p	n/a
345.6235	0.135	691247	keystroke_i	i	n/a
345.7285	0.12	691457	keystroke_p	p	n/a
345.8185	0.1205	691637	keystroke_e	e	n/a
345.9085	0.12	691817	keystroke_Key.space	Key.space	n/a
346.0435	0.12	692087	keystroke_c	c	n/a
346.1185	0.105	692237	keystroke_o	o	n/a
346.1785	0.1205	692357	keystroke_n	n	n/a
346.3	0.1185	692600	keystroke_f	f	n/a
346.4485	0.105	692897	keystroke_i	i	n/a
346.5235	0.12	693047	keystroke_d	d	n/a
346.6445	0.134	693289	keystroke_e	e	n/a
346.734	0.0895	693468	keystroke_n	n	n/a
346.8385	0.1055	693677	keystroke_c	c	n/a
346.899	0.105	693798	keystroke_e	e	n/a
346.989	0.105	693978	keystroke_Key.enter	Key.enter	n/a
347.101	6.2045	694202	prompt	n/a	remained interpretation enhancements charitable\n
347.799	0.09	695598	keystroke_r	r	n/a
347.874	0.105	695748	keystroke_e	e	n/a
347.949	0.105	695898	keystroke_m	m	n/a
348.069	0.09	696138	keystroke_a	a	n/a
348.084	0.12	696168	keystroke_i	i	n/a
348.144	0.12	696288	keystroke_n	n	n/a
348.249	0.105	696498	keystroke_e	e	n/a
348.309	0.135	696618	keystroke_d	d	n/a
348.369	0.105	696738	keystroke_Key.space	Key.space	n/a
348.534	0.1045	697068	keystroke_i	i	n/a
348.579	0.1045	697158	keystroke_n	n	n/a
349.0285	0.09	698057	keystroke_t	t	n/a
349.149	0.1495	698298	keystroke_e	e	n/a
349.2535	0.1205	698507	keystroke_r	r	n/a
349.419	0.105	698838	keystroke_p	p	n/a
349.479	0.12	698958	keystroke_r	r	n/a
349.569	0.165	699138	keystroke_e	e	n/a
349.689	0.105	699378	keystroke_t	t	n/a
349.854	0.135	699708	keystroke_a	a	n/a
349.929	0.135	699858	keystroke_t	t	n/a
350.004	0.15	700008	keystroke_i	i	n/a
350.049	0.12	700098	keystroke_o	o	n/a
350.094	0.12	700188	keystroke_n	n	n/a
350.274	0.075	700548	keystroke_Key.space	Key.space	n/a
350.349	0.12	700698	keystroke_e	e	n/a
350.439	0.09	700878	keystroke_n	n	n/a
350.604	0.105	701208	keystroke_h	h	n/a
350.694	0.135	701388	keystroke_a	a	n/a
350.799	0.12	701598	keystroke_n	n	n/a
350.904	0.105	701808	keystroke_c	c	n/a
350.994	0.105	701988	keystroke_e	e	n/a
351.084	0.075	702168	keystroke_m	m	n/a
351.174	0.12	702348	keystroke_e	e	n/a
351.264	0.09	702528	keystroke_n	n	n/a
351.384	0.15	702768	keystroke_t	t	n/a
351.984	0.105	703968	keystroke_s	s	n/a
352.104	0.12	704208	keystroke_Key.space	Key.space	n/a
352.239	0.09	704478	keystroke_c	c	n/a
352.344	0.09	704688	keystroke_h	h	n/a
352.389	0.12	704778	keystroke_a	a	n/a
352.479	0.09	704958	keystroke_r	r	n/a
352.584	0.09	705168	keystroke_i	i	n/a
352.659	0.075	705318	keystroke_t	t	n/a
352.749	0.135	705498	keystroke_a	a	n/a
352.839	0.06	705678	keystroke_b	b	n/a
352.989	0.09	705978	keystroke_l	l	n/a
353.049	0.105	706098	keystroke_e	e	n/a
353.259	0.045	706518	keystroke_Key.enter	Key.enter	n/a
353.3115	3.789	706623	prompt	n/a	trivia richard organ strength\n
353.949	0.105	707898	keystroke_t	t	n/a
354.144	0.105	708288	keystroke_r	r	n/a
354.234	0.075	708468	keystroke_i	i	n/a
354.354	0.075	708708	keystroke_v	v	n/a
354.444	0.06	708888	keystroke_i	i	n/a
354.534	0.105	709068	keystroke_a	a	n/a
354.609	0.105	709218	keystroke_Key.space	Key.space	n/a
354.729	0.09	709458	keystroke_r	r	n/a
354.834	0.105	709668	keystroke_i	i	n/a
354.924	0.12	709848	keystroke_c	c	n/a
355.014	0.12	710028	keystroke_h	h	n/a
355.089	0.12	710178	keystroke_a	a	n/a
355.179	0.09	710358	keystroke_r	r	n/a
355.344	0.135	710688	keystroke_d	d	n/a
355.419	0.15	710838	keystroke_Key.space	Key.space	n/a
355.524	0.105	711048	keystroke_o	o	n/a
355.599	0.09	711198	keystroke_r	r	n/a
355.779	0.105	711558	keystroke_g	g	n/a
355.854	0.15	711708	keystroke_a	a	n/a
355.929	0.105	711858	keystroke_n	n	n/a
356.019	0.105	712038	keystroke_Key.space	Key.space	n/a
356.109	0.15	712218	keystroke_s	s	n/a
356.244	0.075	712488	keystroke_t	t	n/a
356.394	0.105	712788	keystroke_r	r	n/a
356.454	0.09	712908	keystroke_e	e	n/a
356.514	0.105	713028	keystroke_n	n	n/a
356.634	0.06	713268	keystroke_g	g	n/a
356.769	0.075	713538	keystroke_t	t	n/a
356.814	0.075	713628	keystroke_h	h	n/a
357.009	0.09	714018	keystroke_Key.enter	Key.enter	n/a
357.1045	4.196	714209	prompt	n/a	whose saver pope commissions\n
357.744	0.12	715488	keystroke_w	w	n/a
357.804	0.105	715608	keystroke_h	h	n/a
357.849	0.135	715698	keystroke_o	o	n/a
357.969	0.075	715938	keystroke_s	s	n/a
358.119	0.105	716238	keystroke_e	e	n/a
358.179	0.075	716358	keystroke_Key.space	Key.space	n/a
358.344	0.18	716688	keystroke_s	s	n/a
358.539	0.12	717078	keystroke_a	a	n/a
358.644	0.06	717288	keystroke_v	v	n/a
358.719	0.135	717438	keystroke_e	e	n/a
358.824	0.105	717648	keystroke_r	r	n/a
358.899	0.135	717798	keystroke_Key.space	Key.space	n/a
359.019	0.12	718038	keystroke_p	p	n/a
359.154	0.135	718308	keystroke_o	o	n/a
359.214	0.15	718428	keystroke_p	p	n/a
359.349	0.12	718698	keystroke_Key.space	Key.space	n/a
359.499	0.105	718998	keystroke_c	c	n/a
359.559	0.12	719118	keystroke_o	o	n/a
359.634	0.105	719268	keystroke_m	m	n/a
359.754	0.105	719508	keystroke_i	i	n/a
360.369	0.06	720738	keystroke_Key.backspace	Key.backspace	n/a
360.474	0.12	720948	keystroke_m	m	n/a
360.564	0.09	721128	keystroke_i	i	n/a
360.624	0.09	721248	keystroke_s	s	n/a
360.789	0.105	721578	keystroke_s	s	n/a
360.834	0.12	721668	keystroke_i	i	n/a
360.879	0.105	721758	keystroke_o	o	n/a
360.909	0.105	721818	keystroke_n	n	n/a
360.985	0.104	721970	keystroke_s	s	n/a
361.179	0.12	722358	keystroke_Key.enter	Key.enter	n/a
361.3055	3.9405	722611	prompt	n/a	rings creek roger metadata\n
361.974	0.12	723948	keystroke_r	r	n/a
362.079	0.135	724158	keystroke_i	i	n/a
362.139	0.12	724278	keystroke_n	n	n/a
362.199	0.075	724398	keystroke_g	g	n/a
362.349	0.105	724698	keystroke_s	s	n/a
362.424	0.09	724848	keystroke_Key.space	Key.space	n/a
362.514	0.12	725028	keystroke_c	c	n/a
362.949	0.105	725898	keystroke_r	r	n/a
363.069	0.075	726138	keystroke_e	e	n/a
363.204	0.105	726408	keystroke_e	e	n/a
363.294	0.105	726588	keystroke_k	k	n/a
363.354	0.105	726708	keystroke_Key.space	Key.space	n/a
363.504	0.09	727008	keystroke_r	r	n/a
363.669	0.09	727338	keystroke_o	o	n/a
363.789	0.09	727578	keystroke_g	g	n/a
363.924	0.12	727848	keystroke_e	e	n/a
363.999	0.12	727998	keystroke_r	r	n/a
364.029	0.075	728058	keystroke_Key.space	Key.space	n/a
364.269	0.075	728538	keystroke_m	m	n/a
364.359	0.165	728718	keystroke_e	e	n/a
364.479	0.105	728958	keystroke_t	t	n/a
364.629	0.12	729258	keystroke_a	a	n/a
364.779	0.135	729558	keystroke_d	d	n/a
364.899	0.12	729798	keystroke_a	a	n/a
365.004	0.09	730008	keystroke_t	t	n/a
365.079	0.105	730158	keystroke_a	a	n/a
365.169	0.075	730338	keystroke_Key.enter	Key.enter	n/a
365.255	5.4505	730510	prompt	n/a	cameron norman gazette seating\n
365.874	0.105	731748	keystroke_c	c	n/a
365.949	0.105	731898	keystroke_a	a	n/a
366.039	0.105	732078	keystroke_m	m	n/a
366.129	0.15	732258	keystroke_e	e	n/a
366.204	0.135	732408	keystroke_r	r	n/a
367.059	0.12	734118	keystroke_o	o	n/a
367.149	0.105	734298	keystroke_n	n	n/a
367.344	0.09	734688	keystroke_Key.space	Key.space	n/a
367.539	0.135	735078	keystroke_n	n	n/a
367.614	0.135	735228	keystroke_o	o	n/a
367.719	0.12	735438	keystroke_r	r	n/a
367.854	0.105	735708	keystroke_m	m	n/a
367.974	0.105	735948	keystroke_a	a	n/a
368.364	0.105	736728	keystroke_n	n	n/a
368.574	0.09	737148	keystroke_Key.space	Key.space	n/a
368.739	0.06	737478	keystroke_g	g	n/a
368.904	0.105	737808	keystroke_a	a	n/a
369.084	0.09	738168	keystroke_z	z	n/a
369.294	0.105	738588	keystroke_e	e	n/a
369.384	0.06	738768	keystroke_t	t	n/a
369.504	0.09	739008	keystroke_t	t	n/a
369.579	0.105	739158	keystroke_e	e	n/a
369.804	0.105	739608	keystroke_Key.space	Key.space	n/a
369.864	0.09	739728	keystroke_s	s	n/a
370.044	0.18	740088	keystroke_e	e	n/a
370.119	0.12	740238	keystroke_a	a	n/a
370.209	0.12	740418	keystroke_t	t	n/a
370.284	0.12	740568	keystroke_i	i	n/a
370.314	0.165	740628	keystroke_n	n	n/a
370.449	0.06	740898	keystroke_g	g	n/a
370.614	0.09	741228	keystroke_Key.enter	Key.enter	n/a
370.71	4.9015	741420	prompt	n/a	the quick brown fox jumps over a lazy dog\n
371.394	0.09	742788	keystroke_t	t	n/a
371.454	0.09	742908	keystroke_h	h	n/a
371.544	0.105	743088	keystroke_e	e	n/a
371.619	0.105	743238	keystroke_Key.space	Key.space	n/a
371.739	0.105	743478	keystroke_q	q	n/a
371.784	0.135	743568	keystroke_u	u	n/a
371.844	0.105	743688	keystroke_i	i	n/a
371.979	0.105	743958	keystroke_c	c	n/a
372.039	0.105	744078	keystroke_k	k	n/a
372.129	0.105	744258	keystroke_Key.space	Key.space	n/a
372.249	0.09	744498	keystroke_b	b	n/a
372.324	0.09	744648	keystroke_r	r	n/a
372.429	0.12	744858	keystroke_o	o	n/a
372.489	0.105	744978	keystroke_w	w	n/a
372.564	0.105	745128	keystroke_n	n	n/a
372.759	0.075	745518	keystroke_Key.space	Key.space	n/a
372.819	0.105	745638	keystroke_f	f	n/a
372.909	0.09	745818	keystroke_o	o	n/a
373.014	0.105	746028	keystroke_x	x	n/a
373.089	0.105	746178	keystroke_Key.space	Key.space	n/a
373.164	0.075	746328	keystroke_j	j	n/a
373.314	0.15	746628	keystroke_u	u	n/a
373.404	0.12	746808	keystroke_m	m	n/a
373.479	0.105	746958	keystroke_p	p	n/a
373.554	0.12	747108	keystroke_s	s	n/a
373.659	0.105	747318	keystroke_Key.space	Key.space	n/a
373.704	0.135	747408	keystroke_o	o	n/a
373.809	0.075	747618	keystroke_v	v	n/a
373.899	0.135	747798	keystroke_e	e	n/a
374.019	0.075	748038	keystroke_r	r	n/a
374.139	0.09	748278	keystroke_Key.space	Key.space	n/a
374.259	0.105	748518	keystroke_a	a	n/a
374.379	0.075	748758	keystroke_Key.space	Key.space	n/a
374.484	0.075	748968	keystroke_l	l	n/a
374.499	0.18	748998	keystroke_a	a	n/a
374.874	0.105	749748	keystroke_z	z	n/a
375.024	0.105	750048	keystroke_y	y	n/a
375.099	0.12	750198	keystroke_Key.space	Key.space	n/a
375.174	0.105	750348	keystroke_d	d	n/a
375.294	0.06	750588	keystroke_o	o	n/a
375.369	0.075	750738	keystroke_g	g	n/a
375.504	0.105	751008	keystroke_Key.enter	Key.enter	n/a
375.6165	2.769	751233	prompt	n/a	it watches hosts and\n
376.119	0.09	752238	keystroke_i	i	n/a
376.179	0.09	752358	keystroke_t	t	n/a
376.299	0.105	752598	keystroke_Key.space	Key.space	n/a
376.344	0.15	752688	keystroke_w	w	n/a
376.434	0.135	752868	keystroke_a	a	n/a
376.524	0.075	753048	keystroke_t	t	n/a
376.749	0.09	753498	keystroke_c	c	n/a
376.824	0.09	753648	keystroke_h	h	n/a
376.914	0.09	753828	keystroke_e	e	n/a
377.094	0.09	754188	keystroke_s	s	n/a
377.199	0.105	754398	keystroke_Key.space	Key.space	n/a
377.259	0.12	754518	keystroke_h	h	n/a
377.334	0.135	754668	keystroke_o	o	n/a
377.394	0.12	754788	keystroke_s	s	n/a
377.484	0.105	754968	keystroke_t	t	n/a
377.574	0.135	755148	keystroke_s	s	n/a
377.679	0.105	755358	keystroke_Key.space	Key.space	n/a
377.754	0.12	755508	keystroke_a	a	n/a
377.859	0.075	755718	keystroke_n	n	n/a
377.919	0.105	755838	keystroke_d	d	n/a
378.279	0.105	756558	keystroke_Key.enter	Key.enter	n/a
378.391	3.3245	756782	prompt	n/a	services that you specify,\n
379.119	0.09	758238	keystroke_s	s	n/a
379.269	0.105	758538	keystroke_e	e	n/a
379.329	0.105	758658	keystroke_r	r	n/a
379.539	0.075	759078	keystroke_v	v	n/a
379.629	0.12	759258	keystroke_i	i	n/a
379.734	0.09	759468	keystroke_c	c	n/a
379.794	0.12	759588	keystroke_e	e	n/a
380.004	0.12	760008	keystroke_s	s	n/a
380.094	0.105	760188	keystroke_Key.space	Key.space	n/a
380.184	0.105	760368	keystroke_t	t	n/a
380.274	0.09	760548	keystroke_h	h	n/a
380.304	0.09	760608	keystroke_a	a	n/a
380.379	0.09	760758	keystroke_t	t	n/a
380.439	0.105	760878	keystroke_Key.space	Key.space	n/a
380.499	0.18	760998	keystroke_y	y	n/a
380.574	0.165	761148	keystroke_o	o	n/a
380.634	0.12	761268	keystroke_u	u	n/a
380.694	0.135	761388	keystroke_Key.space	Key.space	n/a
380.814	0.105	761628	keystroke_s	s	n/a
380.934	0.075	761868	keystroke_p	p	n/a
381.024	0.12	762048	keystroke_e	e	n/a
381.099	0.12	762198	keystroke_c	c	n/a
381.189	0.09	762378	keystroke_i	i	n/a
381.309	0.105	762618	keystroke_f	f	n/a
381.399	0.06	762798	keystroke_y	y	n/a
381.624	0.09	763248	keystroke_Key.enter	Key.enter	n/a
381.7205	2.9205	763441	prompt	n/a	alerting you when things\n
382.314	0.105	764628	keystroke_a	a	n/a
382.404	0.105	764808	keystroke_l	l	n/a
382.494	0.135	764988	keystroke_e	e	n/a
382.584	0.105	765168	keystroke_r	r	n/a
382.779	0.105	765558	keystroke_t	t	n/a
382.824	0.105	765648	keystroke_i	i	n/a
382.869	0.075	765738	keystroke_n	n	n/a
382.974	0.09	765948	keystroke_g	g	n/a
383.034	0.135	766068	keystroke_Key.space	Key.space	n/a
383.139	0.195	766278	keystroke_y	y	n/a
383.214	0.15	766428	keystroke_o	o	n/a
383.274	0.18	766548	keystroke_u	u	n/a
383.364	0.135	766728	keystroke_Key.space	Key.space	n/a
383.484	0.105	766968	keystroke_w	w	n/a
383.559	0.075	767118	keystroke_h	h	n/a
383.679	0.105	767358	keystroke_e	e	n/a
383.754	0.105	767508	keystroke_n	n	n/a
383.844	0.105	767688	keystroke_Key.space	Key.space	n/a
383.964	0.06	767928	keystroke_t	t	n/a
384.009	0.135	768018	keystroke_h	h	n/a
384.084	0.12	768168	keystroke_i	i	n/a
384.099	0.15	768198	keystroke_n	n	n/a
384.234	0.075	768468	keystroke_g	g	n/a
384.429	0.09	768858	keystroke_s	s	n/a
384.519	0.12	769038	keystroke_Key.enter	Key.enter	n/a
384.646	2.1695	769292	prompt	n/a	go bad and again\n
385.194	0.075	770388	keystroke_g	g	n/a
385.254	0.075	770508	keystroke_o	o	n/a
385.344	0.09	770688	keystroke_Key.space	Key.space	n/a
385.435	0.089	770870	keystroke_b	b	n/a
385.494	0.105	770988	keystroke_a	a	n/a
385.569	0.09	771138	keystroke_d	d	n/a
385.644	0.09	771288	keystroke_Key.space	Key.space	n/a
385.704	0.135	771408	keystroke_a	a	n/a
385.944	0.105	771888	keystroke_n	n	n/a
386.05	0.104	772100	keystroke_d	d	n/a
386.169	0.105	772338	keystroke_Key.space	Key.space	n/a
386.199	0.15	772398	keystroke_a	a	n/a
386.35	0.089	772700	keystroke_g	g	n/a
386.424	0.105	772848	keystroke_a	a	n/a
386.484	0.105	772968	keystroke_i	i	n/a
386.574	0.09	773148	keystroke_n	n	n/a
386.724	0.09	773448	keystroke_Key.enter	Key.enter	n/a
386.8205	2.185	773641	prompt	n/a	when they get better.\n
387.309	0.105	774618	keystroke_w	w	n/a
387.369	0.075	774738	keystroke_h	h	n/a
387.504	0.09	775008	keystroke_e	e	n/a
387.564	0.12	775128	keystroke_n	n	n/a
387.699	0.105	775398	keystroke_Key.space	Key.space	n/a
387.789	0.09	775578	keystroke_t	t	n/a
387.849	0.075	775698	keystroke_h	h	n/a
387.954	0.105	775908	keystroke_e	e	n/a
388.014	0.09	776028	keystroke_y	y	n/a
388.074	0.09	776148	keystroke_Key.space	Key.space	n/a
388.149	0.09	776298	keystroke_g	g	n/a
388.224	0.15	776448	keystroke_e	e	n/a
388.329	0.105	776658	keystroke_t	t	n/a
388.389	0.06	776778	keystroke_Key.space	Key.space	n/a
388.419	0.12	776838	keystroke_b	b	n/a
388.494	0.105	776988	keystroke_e	e	n/a
388.569	0.075	777138	keystroke_t	t	n/a
388.689	0.105	777378	keystroke_t	t	n/a
388.779	0.105	777558	keystroke_e	e	n/a
388.869	0.09	777738	keystroke_r	r	n/a
388.944	0.06	777888	keystroke_Key.enter	Key.enter	n/a
389.01	3.2955	778020	prompt	n/a	this is different from\n
389.769	0.09	779538	keystroke_t	t	n/a
389.799	0.135	779598	keystroke_h	h	n/a
389.874	0.105	779748	keystroke_i	i	n/a
389.949	0.105	779898	keystroke_s	s	n/a
390.039	0.105	780078	keystroke_Key.space	Key.space	n/a
390.114	0.09	780228	keystroke_i	i	n/a
390.129	0.045	780258	keystroke_s	s	n/a
390.519	0.09	781038	keystroke_Key.space	Key.space	n/a
390.579	0.105	781158	keystroke_d	d	n/a
390.714	0.09	781428	keystroke_i	i	n/a
390.774	0.045	781548	keystroke_f	f	n/a
390.894	0.105	781788	keystroke_f	f	n/a
390.984	0.135	781968	keystroke_e	e	n/a
391.089	0.105	782178	keystroke_r	r	n/a
391.224	0.105	782448	keystroke_e	e	n/a
391.464	0.09	782928	keystroke_n	n	n/a
391.569	0.105	783138	keystroke_t	t	n/a
391.644	0.12	783288	keystroke_Key.space	Key.space	n/a
391.779	0.075	783558	keystroke_f	f	n/a
391.929	0.105	783858	keystroke_r	r	n/a
391.959	0.105	783918	keystroke_o	o	n/a
392.004	0.105	784008	keystroke_m	m	n/a
392.229	0.075	784458	keystroke_Key.enter	Key.enter	n/a
392.3105	2.4555	784621	prompt	n/a	a system where local\n
392.724	0.135	785448	keystroke_a	a	n/a
392.844	0.09	785688	keystroke_Key.space	Key.space	n/a
392.949	0.09	785898	keystroke_s	s	n/a
393.024	0.075	786048	keystroke_y	y	n/a
393.114	0.09	786228	keystroke_s	s	n/a
393.234	0.105	786468	keystroke_t	t	n/a
393.309	0.12	786618	keystroke_e	e	n/a
393.369	0.09	786738	keystroke_m	m	n/a
393.534	0.105	787068	keystroke_Key.space	Key.space	n/a
393.594	0.09	787188	keystroke_w	w	n/a
393.714	0.09	787428	keystroke_h	h	n/a
393.759	0.135	787518	keystroke_e	e	n/a
393.864	0.12	787728	keystroke_r	r	n/a
393.954	0.12	787908	keystroke_e	e	n/a
393.999	0.09	787998	keystroke_Key.space	Key.space	n/a
394.059	0.09	788118	keystroke_l	l	n/a
394.224	0.09	788448	keystroke_o	o	n/a
394.284	0.09	788568	keystroke_c	c	n/a
