onset	duration	sample	value	key	prompt_text
325.239	0.1355	650478	keystroke_n	n	n/a
325.3105	0.096	650621	keystroke_Key.space	Key.space	n/a
325.599	0.064	651198	keystroke_e	e	n/a
325.7745	0.0795	651549	keystroke_x	x	n/a
325.95	0.0805	651900	keystroke_e	e	n/a
326.0785	0.1365	652157	keystroke_m	m	n/a
326.167	0.1275	652334	keystroke_p	p	n/a
326.247	0.12	652494	keystroke_t	t	n/a
326.343	0.063	652686	keystroke_Key.space	Key.space	n/a
326.543	0.0955	653086	keystroke_g	g	n/a
326.6545	0.0725	653309	keystroke_u	u	n/a
326.815	0.12	653630	keystroke_y	y	n/a
326.87	0.104	653740	keystroke_s	s	n/a
326.895	0.095	653790	keystroke_Key.space	Key.space	n/a
327.159	0.103	654318	keystroke_b	b	n/a
327.286	0.16	654572	keystroke_l	l	n/a
327.367	0.1435	654734	keystroke_a	a	n/a
327.4305	0.1515	654861	keystroke_s	s	n/a
327.542	0.0805	655084	keystroke_t	t	n/a
327.686	0.072	655372	keystroke_Key.enter	Key.enter	n/a
327.7655	9.3155	655531	prompt	n/a	followed subscription announcements temporary\n
328.4785	0.0725	656957	keystroke_f	f	n/a
328.551	0.048	657102	keystroke_o	o	n/a
328.6945	0.048	657389	keystroke_l	l	n/a
328.8065	0.064	657613	keystroke_l	l	n/a
328.9505	0.16	657901	keystroke_o	o	n/a
329.0465	0.056	658093	keystroke_w	w	n/a
329.0475	0.0955	658095	keystroke_e	e	n/a
329.2385	0.0965	658477	keystroke_d	d	n/a
329.2865	0.096	658573	keystroke_Key.space	Key.space	n/a
329.4785	0.104	658957	keystroke_u	u	n/a
329.8305	0.0645	659661	keystroke_Key.backspace	Key.backspace	n/a
329.9345	0.0875	659869	keystroke_s	s	n/a
330.0065	0.104	660013	keystroke_u	u	n/a
330.119	0.072	660238	keystroke_b	b	n/a
330.254	0.0965	660508	keystroke_s	s	n/a
330.454	0.0725	660908	keystroke_c	c	n/a
330.6465	0.0955	661293	keystroke_r	r	n/a
330.759	0.128	661518	keystroke_i	i	n/a
330.8705	0.1035	661741	keystroke_p	p	n/a
331.031	0.0955	662062	keystroke_t	t	n/a
331.1345	0.128	662269	keystroke_i	i	n/a
331.1745	0.152	662349	keystroke_o	o	n/a
331.2385	0.128	662477	keystroke_n	n	n/a
331.3185	0.072	662637	keystroke_Key.space	Key.space	n/a
331.4385	0.088	662877	keystroke_s	s	n/a
331.614	0.064	663228	keystroke_n	n	n/a
331.8535	0.0725	663707	keystroke_Key.backspace	Key.backspace	n/a
331.998	0.08	663996	keystroke_Key.backspace	Key.backspace	n/a
332.126	0.0645	664252	keystroke_a	a	n/a
332.199	0.063	664398	keystroke_n	n	n/a
332.2865	0.088	664573	keystroke_n	n	n/a
332.687	0.0795	665374	keystroke_n	n	n/a
332.998	0.064	665996	keystroke_Key.backspace	Key.backspace	n/a
333.191	0.112	666382	keystroke_o	o	n/a
333.271	0.064	666542	keystroke_u	u	n/a
333.431	0.0875	666862	keystroke_n	n	n/a
333.5105	0.064	667021	keystroke_c	c	n/a
333.6065	0.088	667213	keystroke_e	e	n/a
333.7905	0.056	667581	keystroke_m	m	n/a
333.8475	0.071	667695	keystroke_e	e	n/a
334.6465	0.12	669293	keystroke_n	n	n/a
334.7275	0.151	669455	keystroke_t	t	n/a
334.8065	0.136	669613	keystroke_s	s	n/a
334.8705	0.087	669741	keystroke_Key.space	Key.space	n/a
335.2625	0.08	670525	keystroke_t	t	n/a
335.367	0.0795	670734	keystroke_e	e	n/a
335.4625	0.104	670925	keystroke_m	m	n/a
335.5505	0.08	671101	keystroke_p	p	n/a
335.695	0.055	671390	keystroke_r	r	n/a
335.79	0.104	671580	keystroke_o	o	n/a
336.166	0.032	672332	keystroke_Key.down	Key.down	n/a
336.206	0.016	672412	keystroke_Key.backspace	Key.backspace	n/a
336.2865	0.032	672573	keystroke_Key.backspace	Key.backspace	n/a
336.4545	0.104	672909	keystroke_o	o	n/a
336.5265	0.08	673053	keystroke_r	r	n/a
336.6065	0.104	673213	keystroke_a	a	n/a
336.6785	0.104	673357	keystroke_r	r	n/a
336.7905	0.088	673581	keystroke_y	y	n/a
337.0225	0.056	674045	keystroke_Key.enter	Key.enter	n/a
337.0865	5.5455	674173	prompt	n/a	detect mississippi illegal beth\n
337.6065	0.1285	675213	keystroke_d	d	n/a
337.8225	0.088	675645	keystroke_e	e	n/a
337.959	0.08	675918	keystroke_t	t	n/a
338.047	0.136	676094	keystroke_e	e	n/a
338.327	0.064	676654	keystroke_c	c	n/a
338.511	0.096	677022	keystroke_t	t	n/a
338.582	0.065	677164	keystroke_Key.space	Key.space	n/a
338.7335	0.0655	677467	keystroke_m	m	n/a
338.911	0.063	677822	keystroke_i	i	n/a
339.0055	0.041	678011	keystroke_s	s	n/a
339.1255	0.081	678251	keystroke_s	s	n/a
339.374	0.0885	678748	keystroke_i	i	n/a
339.534	0.065	679068	keystroke_s	s	n/a
339.6625	0.079	679325	keystroke_s	s	n/a
339.895	0.064	679790	keystroke_i	i	n/a
340.071	0.071	680142	keystroke_p	p	n/a
340.214	0.064	680428	keystroke_p	p	n/a
340.3425	0.0875	680685	keystroke_i	i	n/a
340.534	0.072	681068	keystroke_Key.space	Key.space	n/a
340.67	0.0725	681340	keystroke_l	l	n/a
340.7905	0.056	681581	keystroke_e	e	n/a
341.238	0.04	682476	keystroke_Key.backspace	Key.backspace	n/a
341.4145	0.104	682829	keystroke_l	l	n/a
341.4625	0.0485	682925	keystroke_e	e	n/a
341.5585	0.136	683117	keystroke_g	g	n/a
341.6385	0.088	683277	keystroke_a	a	n/a
341.7425	0.112	683485	keystroke_l	l	n/a
341.8305	0.0635	683661	keystroke_Key.space	Key.space	n/a
342.022	0.0325	684044	keystroke_b	b	n/a
342.135	0.048	684270	keystroke_e	e	n/a
342.231	0.0875	684462	keystroke_t	t	n/a
342.342	0.104	684684	keystroke_h	h	n/a
342.574	0.0565	685148	keystroke_Key.enter	Key.enter	n/a
342.6365	4.2435	685273	prompt	n/a	booty cardiff monkey comments\n
343.4065	0.064	686813	keystroke_b	b	n/a
343.4625	0.064	686925	keystroke_o	o	n/a
343.5745	0.08	687149	keystroke_o	o	n/a
343.743	0.1275	687486	keystroke_t	t	n/a
343.8465	0.1115	687693	keystroke_y	y	n/a
343.894	0.096	687788	keystroke_Key.space	Key.space	n/a
344.0465	0.0955	688093	keystroke_c	c	n/a
344.135	0.112	688270	keystroke_a	a	n/a
344.2705	0.0725	688541	keystroke_r	r	n/a
344.4225	0.072	688845	keystroke_d	d	n/a
344.5505	0.0965	689101	keystroke_i	i	n/a
344.702	0.064	689404	keystroke_f	f	n/a
344.83	0.1045	689660	keystroke_f	f	n/a
344.9585	0.056	689917	keystroke_Key.space	Key.space	n/a
345.0865	0.096	690173	keystroke_m	m	n/a
345.1665	0.112	690333	keystroke_o	o	n/a
345.2705	0.096	690541	keystroke_n	n	n/a
345.4145	0.12	690829	keystroke_k	k	n/a
345.5505	0.072	691101	keystroke_e	e	n/a
345.7025	0.112	691405	keystroke_y	y	n/a
345.7985	0.088	691597	keystroke_Key.space	Key.space	n/a
345.9985	0.072	691997	keystroke_c	c	n/a
346.0715	0.071	692143	keystroke_o	o	n/a
346.1995	0.055	692399	keystroke_m	m	n/a
346.319	0.0715	692638	keystroke_m	m	n/a
346.383	0.0955	692766	keystroke_e	e	n/a
346.4865	0.096	692973	keystroke_n	n	n/a
346.5665	0.104	693133	keystroke_t	t	n/a
346.6145	0.104	693229	keystroke_s	s	n/a
346.7905	0.088	693581	keystroke_Key.enter	Key.enter	n/a
346.8835	4.6445	693767	prompt	n/a	answer duck privacy enhance\n
347.462	0.0805	694924	keystroke_a	a	n/a
347.5585	0.1195	695117	keystroke_n	n	n/a
347.655	0.0715	695310	keystroke_s	s	n/a
347.815	0.1195	695630	keystroke_w	w	n/a
347.87	0.153	695740	keystroke_e	e	n/a
347.935	0.127	695870	keystroke_r	r	n/a
348.014	0.072	696028	keystroke_Key.space	Key.space	n/a
348.198	0.0965	696396	keystroke_d	d	n/a
348.334	0.0885	696668	keystroke_u	u	n/a
348.446	0.112	696892	keystroke_c	c	n/a
348.559	0.1195	697118	keystroke_k	k	n/a
348.638	0.0965	697276	keystroke_Key.space	Key.space	n/a
348.9025	0.096	697805	keystroke_p	p	n/a
348.9825	0.064	697965	keystroke_r	r	n/a
349.1345	0.08	698269	keystroke_i	i	n/a
349.2225	0.104	698445	keystroke_v	v	n/a
349.4225	0.112	698845	keystroke_a	a	n/a
349.5185	0.104	699037	keystroke_c	c	n/a
349.6385	0.096	699277	keystroke_y	y	n/a
349.7025	0.08	699405	keystroke_Key.space	Key.space	n/a
349.8625	0.0715	699725	keystroke_e	e	n/a
349.9345	0.072	699869	keystroke_n	n	n/a
350.1095	0.073	700219	keystroke_h	h	n/a
350.1975	0.089	700395	keystroke_a	a	n/a
350.3665	0.104	700733	keystroke_c	c	n/a
350.4145	0.088	700829	keystroke_e	e	n/a
350.7415	0.057	701483	keystroke_Key.backspace	Key.backspace	n/a
350.9495	0.065	701899	keystroke_Key.backspace	Key.backspace	n/a
351.127	0.1035	702254	keystroke_n	n	n/a
351.1975	0.097	702395	keystroke_c	c	n/a
351.254	0.0875	702508	keystroke_e	e	n/a
351.4545	0.071	702909	keystroke_Key.enter	Key.enter	n/a
351.5325	3.9875	703065	prompt	n/a	notion rule clock murphy\n
352.214	0.0885	704428	keystroke_n	n	n/a
352.3905	0.072	704781	keystroke_o	o	n/a
352.51	0.096	705020	keystroke_t	t	n/a
352.5905	0.064	705181	keystroke_i	i	n/a
352.6295	0.137	705259	keystroke_o	o	n/a
352.6625	0.1445	705325	keystroke_n	n	n/a
352.782	0.088	705564	keystroke_Key.space	Key.space	n/a
352.878	0.089	705756	keystroke_r	r	n/a
352.99	0.088	705980	keystroke_u	u	n/a
353.111	0.1435	706222	keystroke_l	l	n/a
353.166	0.0725	706332	keystroke_e	e	n/a
353.223	0.079	706446	keystroke_Key.space	Key.space	n/a
353.431	0.1105	706862	keystroke_c	c	n/a
353.8055	0.081	707611	keystroke_l	l	n/a
353.9815	0.072	707963	keystroke_o	o	n/a
354.062	0.1205	708124	keystroke_c	c	n/a
354.158	0.1365	708316	keystroke_k	k	n/a
354.262	0.104	708524	keystroke_Key.space	Key.space	n/a
354.622	0.072	709244	keystroke_m	m	n/a
354.798	0.0965	709596	keystroke_u	u	n/a
354.9185	0.112	709837	keystroke_r	r	n/a
355.015	0.1035	710030	keystroke_p	p	n/a
355.1185	0.04	710237	keystroke_h	h	n/a
355.254	0.08	710508	keystroke_y	y	n/a
355.446	0.0725	710892	keystroke_Key.enter	Key.enter	n/a
355.526	5.282	711052	prompt	n/a	spokesman officials qualifications belief\n
356.0935	0.089	712187	keystroke_s	s	n/a
356.206	0.0715	712412	keystroke_p	p	n/a
356.334	0.0635	712668	keystroke_o	o	n/a
356.5025	0.12	713005	keystroke_k	k	n/a
356.5825	0.08	713165	keystroke_e	e	n/a
356.7575	0.1045	713515	keystroke_s	s	n/a
356.9095	0.0895	713819	keystroke_m	m	n/a
357.0145	0.0965	714029	keystroke_a	a	n/a
357.102	0.112	714204	keystroke_n	n	n/a
357.166	0.0725	714332	keystroke_Key.space	Key.space	n/a
357.334	0.0965	714668	keystroke_o	o	n/a
357.4455	0.065	714891	keystroke_f	f	n/a
357.5735	0.073	715147	keystroke_f	f	n/a
357.6695	0.08	715339	keystroke_i	i	n/a
357.758	0.073	715516	keystroke_c	c	n/a
357.831	0.0715	715662	keystroke_i	i	n/a
357.9185	0.08	715837	keystroke_a	a	n/a
358.0145	0.136	716029	keystroke_l	l	n/a
358.0945	0.104	716189	keystroke_s	s	n/a
358.158	0.0805	716316	keystroke_Key.space	Key.space	n/a
358.5425	0.064	717085	keystroke_q	q	n/a
358.6385	0.104	717277	keystroke_u	u	n/a
358.7425	0.088	717485	keystroke_a	a	n/a
358.8385	0.056	717677	keystroke_l	l	n/a
358.9745	0.08	717949	keystroke_i	i	n/a
359.0705	0.072	718141	keystroke_f	f	n/a
359.1585	0.096	718317	keystroke_i	i	n/a
359.2625	0.088	718525	keystroke_c	c	n/a
359.3345	0.088	718669	keystroke_a	a	n/a
359.5025	0.0955	719005	keystroke_t	t	n/a
359.5425	0.112	719085	keystroke_i	i	n/a
359.606	0.136	719212	keystroke_o	o	n/a
359.662	0.1205	719324	keystroke_n	n	n/a
359.702	0.088	719404	keystroke_s	s	n/a
359.7345	0.08	719469	keystroke_Key.space	Key.space	n/a
359.8865	0.0635	719773	keystroke_b	b	n/a
360.062	0.0885	720124	keystroke_e	e	n/a
360.1825	0.0645	720365	keystroke_l	l	n/a
360.278	0.136	720556	keystroke_i	i	n/a
360.366	0.04	720732	keystroke_e	e	n/a
360.4945	0.096	720989	keystroke_f	f	n/a
360.7185	0.0875	721437	keystroke_Key.enter	Key.enter	n/a
360.8125	4.604	721625	prompt	n/a	personals paypal offense providence\n
361.3665	0.08	722733	keystroke_p	p	n/a
361.4625	0.128	722925	keystroke_e	e	n/a
361.5345	0.111	723069	keystroke_r	r	n/a
361.6065	0.104	723213	keystroke_s	s	n/a
361.6625	0.104	723325	keystroke_o	o	n/a
361.7105	0.104	723421	keystroke_n	n	n/a
361.8385	0.0875	723677	keystroke_a	a	n/a
361.9345	0.112	723869	keystroke_l	l	n/a
362.0225	0.0875	724045	keystroke_s	s	n/a
362.0615	0.089	724123	keystroke_Key.space	Key.space	n/a
362.142	0.096	724284	keystroke_p	p	n/a
362.246	0.0965	724492	keystroke_a	a	n/a
362.3265	0.072	724653	keystroke_y	y	n/a
362.6465	0.072	725293	keystroke_a	a	n/a
362.934	0.064	725868	keystroke_Key.backspace	Key.backspace	n/a
363.1185	0.104	726237	keystroke_p	p	n/a
363.2305	0.104	726461	keystroke_a	a	n/a
363.318	0.112	726636	keystroke_y	y	n/a
363.422	0.064	726844	keystroke_Key.space	Key.space	n/a
363.5425	0.1035	727085	keystroke_o	o	n/a
363.63	0.048	727260	keystroke_f	f	n/a
363.758	0.0645	727516	keystroke_f	f	n/a
363.87	0.0725	727740	keystroke_e	e	n/a
363.9505	0.168	727901	keystroke_n	n	n/a
364.0225	0.136	728045	keystroke_s	s	n/a
364.0935	0.105	728187	keystroke_e	e	n/a
364.1415	0.0885	728283	keystroke_Key.space	Key.space	n/a
364.2705	0.088	728541	keystroke_p	p	n/a
364.3745	0.08	728749	keystroke_r	r	n/a
364.4545	0.096	728909	keystroke_o	o	n/a
364.5665	0.064	729133	keystroke_v	v	n/a
364.6385	0.112	729277	keystroke_i	i	n/a
364.71	0.056	729420	keystroke_d	d	n/a
364.8305	0.0955	729661	keystroke_e	e	n/a
364.966	0.112	729932	keystroke_n	n	n/a
365.046	0.088	730092	keystroke_c	c	n/a
365.118	0.088	730236	keystroke_e	e	n/a
365.326	0.088	730652	keystroke_Key.enter	Key.enter	n/a
365.421	6.4345	730842	prompt	n/a	the quick brown fox jumps over a lazy dog\n
366.1425	0.0635	732285	keystroke_t	t	n/a
366.19	0.1045	732380	keystroke_h	h	n/a
366.3335	0.113	732667	keystroke_e	e	n/a
366.4065	0.0875	732813	keystroke_Key.space	Key.space	n/a
366.5025	0.079	733005	keystroke_q	q	n/a
366.5745	0.128	733149	keystroke_u	u	n/a
366.6535	0.0565	733307	keystroke_i	i	n/a
366.694	0.088	733388	keystroke_c	c	n/a
366.8065	0.1275	733613	keystroke_k	k	n/a
366.894	0.104	733788	keystroke_Key.space	Key.space	n/a
367.03	0.0725	734060	keystroke_b	b	n/a
367.1975	0.08	734395	keystroke_r	r	n/a
367.2615	0.096	734523	keystroke_o	o	n/a
367.382	0.128	734764	keystroke_w	w	n/a
367.502	0.072	735004	keystroke_Key.space	Key.space	n/a
367.518	0.064	735036	keystroke_n	n	n/a
368.086	0.0475	736172	keystroke_Key.backspace	Key.backspace	n/a
368.1815	0.056	736363	keystroke_Key.backspace	Key.backspace	n/a
368.3255	0.121	736651	keystroke_n	n	n/a
368.4855	0.097	736971	keystroke_f	f	n/a
368.5895	0.104	737179	keystroke_o	o	n/a
368.902	0.0635	737804	keystroke_Key.backspace	Key.backspace	n/a
369.022	0.0555	738044	keystroke_Key.backspace	Key.backspace	n/a
369.0945	0.119	738189	keystroke_Key.space	Key.space	n/a
369.222	0.0955	738444	keystroke_f	f	n/a
369.3425	0.12	738685	keystroke_o	o	n/a
369.4535	0.097	738907	keystroke_x	x	n/a
369.5015	0.112	739003	keystroke_Key.space	Key.space	n/a
369.6065	0.0555	739213	keystroke_j	j	n/a
369.7415	0.064	739483	keystroke_u	u	n/a
369.91	0.1445	739820	keystroke_m	m	n/a
370.0145	0.087	740029	keystroke_p	p	n/a
370.03	0.0875	740060	keystroke_s	s	n/a
370.0695	0.08	740139	keystroke_Key.space	Key.space	n/a
370.1985	0.1355	740397	keystroke_o	o	n/a
370.2385	0.071	740477	keystroke_v	v	n/a
370.3655	0.1205	740731	keystroke_e	e	n/a
370.43	0.104	740860	keystroke_r	r	n/a
370.478	0.0395	740956	keystroke_Key.space	Key.space	n/a
370.558	0.1125	741116	keystroke_a	a	n/a
370.6375	0.072	741275	keystroke_Key.space	Key.space	n/a
370.902	0.088	741804	keystroke_l	l	n/a
371.022	0.096	742044	keystroke_a	a	n/a
371.213	0.112	742426	keystroke_z	z	n/a
371.285	0.121	742570	keystroke_y	y	n/a
371.358	0.072	742716	keystroke_Key.space	Key.space	n/a
371.462	0.08	742924	keystroke_d	d	n/a
371.5585	0.0955	743117	keystroke_o	o	n/a
371.6545	0.0715	743309	keystroke_g	g	n/a
371.782	0.072	743564	keystroke_Key.enter	Key.enter	n/a
371.86	2.916	743720	prompt	n/a	by mistake driving it\n
372.4215	0.096	744843	keystroke_b	b	n/a
372.526	0.1115	745052	keystroke_y	y	n/a
372.5895	0.0725	745179	keystroke_Key.space	Key.space	n/a
372.766	0.0875	745532	keystroke_m	m	n/a
372.8545	0.08	745709	keystroke_i	i	n/a
372.9095	0.08	745819	keystroke_s	s	n/a
373.006	0.1115	746012	keystroke_t	t	n/a
373.0785	0.119	746157	keystroke_a	a	n/a
373.1895	0.1205	746379	keystroke_k	k	n/a
373.2455	0.072	746491	keystroke_e	e	n/a
373.294	0.0875	746588	keystroke_Key.space	Key.space	n/a
373.4295	0.0725	746859	keystroke_d	d	n/a
373.6055	0.0805	747211	keystroke_r	r	n/a
373.7665	0.087	747533	keystroke_i	i	n/a
373.9655	0.0805	747931	keystroke_v	v	n/a
374.086	0.048	748172	keystroke_i	i	n/a
374.19	0.12	748380	keystroke_n	n	n/a
374.214	0.088	748428	keystroke_g	g	n/a
374.286	0.0475	748572	keystroke_Key.space	Key.space	n/a
374.462	0.0645	748924	keystroke_i	i	n/a
374.494	0.0715	748988	keystroke_t	t	n/a
374.686	0.0875	749372	keystroke_Key.enter	Key.enter	n/a
374.7795	2.0365	749559	prompt	n/a	off the edge of\n
375.2535	0.0885	750507	keystroke_o	o	n/a
375.3895	0.0325	750779	keystroke_f	f	n/a
375.5015	0.072	751003	keystroke_f	f	n/a
375.582	0.0795	751164	keystroke_Key.space	Key.space	n/a
375.7015	0.152	751403	keystroke_t	t	n/a
375.7335	0.136	751467	keystroke_h	h	n/a
375.8065	0.0715	751613	keystroke_e	e	n/a
375.838	0.0635	751676	keystroke_Key.space	Key.space	n/a
375.974	0.12	751948	keystroke_e	e	n/a
376.126	0.088	752252	keystroke_d	d	n/a
376.2225	0.1435	752445	keystroke_g	g	n/a
376.294	0.104	752588	keystroke_e	e	n/a
376.35	0.072	752700	keystroke_Key.space	Key.space	n/a
376.486	0.104	752972	keystroke_o	o	n/a
376.558	0.08	753116	keystroke_f	f	n/a
376.718	0.096	753436	keystroke_Key.enter	Key.enter	n/a
376.82	3.1	753640	prompt	n/a	a cliff, the family\n
377.294	0.04	754588	keystroke_o	o	n/a
377.622	0.064	755244	keystroke_Key.backspace	Key.backspace	n/a
377.687	0.111	755374	keystroke_a	a	n/a
377.766	0.064	755532	keystroke_Key.space	Key.space	n/a
377.99	0.096	755980	keystroke_c	c	n/a
378.102	0.056	756204	keystroke_l	l	n/a
378.2375	0.0885	756475	keystroke_i	i	n/a
378.4215	0.0565	756843	keystroke_f	f	n/a
378.55	0.08	757100	keystroke_f	f	n/a
378.6625	0.087	757325	keystroke_,	,	n/a
378.718	0.08	757436	keystroke_Key.space	Key.space	n/a
378.8865	0.152	757773	keystroke_t	t	n/a
378.942	0.12	757884	keystroke_h	h	n/a
378.966	0.112	757932	keystroke_e	e	n/a
379.054	0.056	758108	keystroke_Key.space	Key.space	n/a
379.174	0.096	758348	keystroke_f	f	n/a
379.2465	0.0715	758493	keystroke_a	a	n/a
379.334	0.144	758668	keystroke_m	m	n/a
379.414	0.1285	758828	keystroke_i	i	n/a
379.494	0.08	758988	keystroke_l	l	n/a
379.638	0.088	759276	keystroke_y	y	n/a
379.8295	0.088	759659	keystroke_Key.enter	Key.enter	n/a
379.9245	2.475	759849	prompt	n/a	is trapped in the\n
380.4535	0.112	760907	keystroke_i	i	n/a
380.526	0.1045	761052	keystroke_s	s	n/a
380.5895	0.072	761179	keystroke_Key.space	Key.space	n/a
380.7105	0.079	761421	keystroke_t	t	n/a
380.8535	0.104	761707	keystroke_r	r	n/a
380.9185	0.087	761837	keystroke_a	a	n/a
381.0295	0.049	762059	keystroke_p	p	n/a
381.1575	0.096	762315	keystroke_p	p	n/a
381.2295	0.057	762459	keystroke_e	e	n/a
381.3495	0.088	762699	keystroke_d	d	n/a
381.3735	0.12	762747	keystroke_Key.space	Key.space	n/a
381.51	0.0555	763020	keystroke_i	i	n/a
381.5905	0.095	763181	keystroke_n	n	n/a
381.646	0.072	763292	keystroke_Key.space	Key.space	n/a
381.8145	0.0795	763629	keystroke_t	t	n/a
381.9175	0.0885	763835	keystroke_h	h	n/a
381.95	0.0475	763900	keystroke_e	e	n/a
382.334	0.064	764668	keystroke_Key.enter	Key.enter	n/a
382.4035	2.412	764807	prompt	n/a	woods. the dent in\n
382.878	0.0715	765756	keystroke_w	w	n/a
382.9575	0.0565	765915	keystroke_o	o	n/a
383.0695	0.0965	766139	keystroke_o	o	n/a
383.1815	0.1205	766363	keystroke_d	d	n/a
383.2455	0.096	766491	keystroke_s	s	n/a
383.4135	0.088	766827	keystroke_.	.	n/a
383.4775	0.088	766955	keystroke_Key.space	Key.space	n/a
383.622	0.176	767244	keystroke_t	t	n/a
383.7105	0.135	767421	keystroke_h	h	n/a
383.7415	0.105	767483	keystroke_e	e	n/a
383.8055	0.1045	767611	keystroke_Key.space	Key.space	n/a
383.958	0.064	767916	keystroke_d	d	n/a
384.086	0.0875	768172	keystroke_e	e	n/a
384.1825	0.1355	768365	keystroke_n	n	n/a
384.2615	0.096	768523	keystroke_t	t	n/a
384.31	0.0875	768620	keystroke_Key.space	Key.space	n/a
384.4135	0.096	768827	keystroke_i	i	n/a
384.5175	0.096	769035	keystroke_n	n	n/a
384.7015	0.112	769403	keystroke_Key.enter	Key.enter	n/a
384.819	3.076	769638	prompt	n/a	the grid is like\n
385.3495	0.104	770699	keystroke_t	t	n/a
385.4455	0.1205	770891	keystroke_h	h	n/a
385.47	0.128	770940	keystroke_e	e	n/a
385.534	0.12	771068	keystroke_Key.space	Key.space	n/a
385.662	0.072	771324	keystroke_g	g	n/a
385.806	0.096	771612	keystroke_r	r	n/a
385.902	0.12	771804	keystroke_i	i	n/a
386.053	0.088	772106	keystroke_Key.space	Key.space	n/a
386.278	0.08	772556	keystroke_i	i	n/a
386.525	0.0325	773050	keystroke_Key.backspace	Key.backspace	n/a
386.669	0.0485	773338	keystroke_Key.backspace	Key.backspace	n/a
386.7815	0.0885	773563	keystroke_d	d	n/a
386.8295	0.112	773659	keystroke_Key.space	Key.space	n/a
387.006	0.112	774012	keystroke_i	i	n/a
387.101	0.1125	774202	keystroke_s	s	n/a
387.174	0.096	774348	keystroke_Key.space	Key.space	n/a
387.318	0.056	774636	keystroke_l	l	n/a
387.4135	0.0635	774827	keystroke_i	i	n/a
387.565	0.1125	775130	keystroke_k	k	n/a
387.686	0.056	775372	keystroke_e	e	n/a
387.805	0.0885	775610	keystroke_Key.enter	Key.enter	n/a
387.8985	2.9175	775797	prompt	n/a	gravity shown by the\n
388.493	0.073	776986	keystroke_g	g	n/a
388.6535	0.0965	777307	keystroke_r	r	n/a
388.709	0.0885	777418	keystroke_a	a	n/a
388.894	0.079	777788	keystroke_v	v	n/a
389.021	0.089	778042	keystroke_i	i	n/a
389.141	0.1125	778282	keystroke_t	t	n/a
389.205	0.12	778410	keystroke_y	y	n/a
389.301	0.064	778602	keystroke_Key.space	Key.space	n/a
389.4295	0.0875	778859	keystroke_s	s	n/a
389.4935	0.0875	778987	keystroke_h	h	n/a
389.55	0.0875	779100	keystroke_o	o	n/a
389.629	0.104	779258	keystroke_w	w	n/a
389.702	0.103	779404	keystroke_n	n	n/a
389.765	0.088	779530	keystroke_Key.space	Key.space	n/a
389.934	0.064	779868	keystroke_b	b	n/a
389.982	0.112	779964	keystroke_y	y	n/a
390.2695	0.0645	780539	keystroke_Key.space	Key.space	n/a
390.4225	0.0795	780845	keystroke_t	t	n/a
390.51	0.096	781020	keystroke_h	h	n/a
390.573	0.065	781146	keystroke_e	e	n/a
390.742	0.0715	781484	keystroke_Key.enter	Key.enter	n/a
390.8205	2.7385	781641	prompt	n/a	planets. it is not\n
391.382	0.064	782764	keystroke_p	p	n/a
391.509	0.097	783018	keystroke_l	l	n/a
391.606	0.072	783212	keystroke_a	a	n/a
391.686	0.1035	783372	keystroke_n	n	n/a
391.7735	0.1205	783547	keystroke_e	e	n/a
391.886	0.16	783772	keystroke_t	t	n/a
392.142	0.088	784284	keystroke_s	s	n/a
392.2705	0.1105	784541	keystroke_.	.	n/a
392.35	0.088	784700	keystroke_Key.space	Key.space	n/a
392.582	0.112	785164	keystroke_i	i	n/a
392.662	0.104	785324	keystroke_t	t	n/a
392.717	0.0645	785434	keystroke_Key.space	Key.space	n/a
392.83	0.111	785660	keystroke_i	i	n/a
392.878	0.096	785756	keystroke_s	s	n/a
392.934	0.0645	785868	keystroke_Key.space	Key.space	n/a
393.078	0.128	786156	keystroke_n	n	n/a
393.15	0.128	786300	keystroke_o	o	n/a
393.286	0.08	786572	keystroke_t	t	n/a
393.477	0.0805	786954	keystroke_Key.enter	Key.enter	n/a
393.565	4.074	787130	prompt	n/a	known whether the railways\n
394.1575	0.08	788315	keystroke_k	k	n/a
394.2935	0.104	788587	keystroke_n	n	n/a
394.3655	0.073	788731	keystroke_o	o	n/a
394.4305	0.095	788861	keystroke_w	w	n/a
394.5015	0.112	789003	keystroke_n	n	n/a
394.5895	0.08	789179	keystroke_Key.space	Key.space	n/a
394.6935	0.096	789387	keystroke_w	w	n/a
395.102	0.088	790204	keystroke_h	h	n/a
395.198	0.088	790396	keystroke_e	e	n/a
395.342	0.088	790684	keystroke_t	t	n/a
395.47	0.12	790940	keystroke_h	h	n/a
395.51	0.112	791020	keystroke_e	e	n/a
395.558	0.087	791116	keystroke_r	r	n/a
395.613	0.057	791226	keystroke_Key.space	Key.space	n/a
395.7495	0.1445	791499	keystroke_t	t	n/a
395.798	0.136	791596	keystroke_h	h	n/a
395.838	0.104	791676	keystroke_e	e	n/a
395.861	0.129	791722	keystroke_Key.space	Key.space	n/a
396.038	0.112	792076	keystroke_r	r	n/a
396.11	0.0475	792220	keystroke_e	e	n/a
396.437	0.056	792874	keystroke_Key.backspace	Key.backspace	n/a
396.526	0.096	793052	keystroke_a	a	n/a
396.638	0.064	793276	keystroke_i	i	n/a
396.765	0.112	793530	keystroke_l	l	n/a
396.925	0.0485	793850	keystroke_w	w	n/a
396.941	0.128	793882	keystroke_a	a	n/a
