onset	duration	sample	value	key	prompt_text
676.907	0.09	1353814	keystroke_t	t	n/a
677.102	0.105	1354204	keystroke_e	e	n/a
677.282	0.149	1354564	keystroke_e	e	n/a
677.8815	0.09	1355763	keystroke_Key.space	Key.space	n/a
678.2715	0.15	1356543	keystroke_m	m	n/a
678.361	0.1355	1356722	keystroke_i	i	n/a
678.4665	0.12	1356933	keystroke_s	s	n/a
678.6015	0.12	1357203	keystroke_t	t	n/a
678.917	0.075	1357834	keystroke_a	a	n/a
679.022	0.0895	1358044	keystroke_k	k	n/a
679.5315	0.09	1359063	keystroke_e	e	n/a
679.6515	0.135	1359303	keystroke_s	s	n/a
679.981	0.106	1359962	keystroke_Key.space	Key.space	n/a
680.4165	0.06	1360833	keystroke_c	c	n/a
680.5215	0.0905	1361043	keystroke_a	a	n/a
680.7315	0.09	1361463	keystroke_t	t	n/a
680.8065	0.1205	1361613	keystroke_h	h	n/a
680.897	0.134	1361794	keystroke_e	e	n/a
681.092	0.1195	1362184	keystroke_d	d	n/a
681.5865	0.09	1363173	keystroke_r	r	n/a
681.7065	0.105	1363413	keystroke_a	a	n/a
681.8415	0.09	1363683	keystroke_l	l	n/a
682.1865	0.12	1364373	keystroke_Key.enter	Key.enter	n/a
682.3165	7.912	1364633	prompt	n/a	cordless belfast informed sega\n
683.1615	0.09	1366323	keystroke_c	c	n/a
683.2665	0.09	1366533	keystroke_o	o	n/a
683.3865	0.105	1366773	keystroke_r	r	n/a
683.5365	0.09	1367073	keystroke_l	l	n/a
684.3165	0.09	1368633	keystroke_Key.backspace	Key.backspace	n/a
684.3915	0.105	1368783	keystroke_d	d	n/a
684.6165	0.136	1369233	keystroke_l	l	n/a
684.7215	0.135	1369443	keystroke_e	e	n/a
684.8575	0.1345	1369715	keystroke_s	s	n/a
685.082	0.12	1370164	keystroke_s	s	n/a
685.276	0.1365	1370552	keystroke_Key.space	Key.space	n/a
685.9815	0.076	1371963	keystroke_b	b	n/a
686.0725	0.0885	1372145	keystroke_e	e	n/a
686.3865	0.0605	1372773	keystroke_l	l	n/a
686.5665	0.075	1373133	keystroke_f	f	n/a
686.686	0.151	1373372	keystroke_a	a	n/a
686.777	0.105	1373554	keystroke_s	s	n/a
686.9715	0.075	1373943	keystroke_t	t	n/a
687.1515	0.1195	1374303	keystroke_Key.space	Key.space	n/a
687.782	0.15	1375564	keystroke_i	i	n/a
687.902	0.09	1375804	keystroke_n	n	n/a
688.067	0.105	1376134	keystroke_f	f	n/a
688.1865	0.1355	1376373	keystroke_o	o	n/a
688.3075	0.1055	1376615	keystroke_r	r	n/a
688.427	0.12	1376854	keystroke_m	m	n/a
688.577	0.105	1377154	keystroke_e	e	n/a
688.7715	0.1505	1377543	keystroke_d	d	n/a
688.9065	0.135	1377813	keystroke_Key.space	Key.space	n/a
689.2815	0.1505	1378563	keystroke_s	s	n/a
689.433	0.119	1378866	keystroke_e	e	n/a
689.717	0.09	1379434	keystroke_g	g	n/a
690.0325	0.015	1380065	keystroke_a	a	n/a
690.107	0.1195	1380214	keystroke_Key.enter	Key.enter	n/a
690.233	15.0095	1380466	prompt	n/a	cleanup mitchell advocate assignment\n
691.066	0.106	1382132	keystroke_c	c	n/a
691.502	0.1045	1383004	keystroke_l	l	n/a
691.577	0.09	1383154	keystroke_e	e	n/a
691.711	0.1205	1383422	keystroke_a	a	n/a
692.1315	0.135	1384263	keystroke_u	u	n/a
692.1765	0.12	1384353	keystroke_n	n	n/a
692.792	0.06	1385584	keystroke_Key.backspace	Key.backspace	n/a
692.927	0.075	1385854	keystroke_Key.backspace	Key.backspace	n/a
693.0465	0.075	1386093	keystroke_Key.backspace	Key.backspace	n/a
693.8715	0.075	1387743	keystroke_a	a	n/a
693.9615	0.121	1387923	keystroke_n	n	n/a
695.027	0.09	1390054	keystroke_u	u	n/a
695.072	0.15	1390144	keystroke_p	p	n/a
695.6415	0.0895	1391283	keystroke_Key.space	Key.space	n/a
696.2265	0.09	1392453	keystroke_m	m	n/a
696.302	0.1045	1392604	keystroke_i	i	n/a
696.3915	0.105	1392783	keystroke_t	t	n/a
696.6315	0.135	1393263	keystroke_c	c	n/a
696.932	0.1045	1393864	keystroke_h	h	n/a
697.0515	0.1355	1394103	keystroke_e	e	n/a
697.6665	0.0605	1395333	keystroke_l	l	n/a
697.8015	0.09	1395603	keystroke_l	l	n/a
698.1465	0.1355	1396293	keystroke_Key.space	Key.space	n/a
698.402	0.105	1396804	keystroke_a	a	n/a
698.6565	0.1205	1397313	keystroke_d	d	n/a
699.032	0.0745	1398064	keystroke_v	v	n/a
699.1215	0.105	1398243	keystroke_o	o	n/a
699.2865	0.06	1398573	keystroke_c	c	n/a
699.3615	0.03	1398723	keystroke_x	x	n/a
699.3915	0.12	1398783	keystroke_a	a	n/a
699.6465	0.1055	1399293	keystroke_t	t	n/a
699.7665	0.135	1399533	keystroke_e	e	n/a
700.3365	0.09	1400673	keystroke_Key.backspace	Key.backspace	n/a
700.4865	0.075	1400973	keystroke_Key.backspace	Key.backspace	n/a
700.6365	0.0755	1401273	keystroke_Key.backspace	Key.backspace	n/a
700.9815	0.09	1401963	keystroke_Key.backspace	Key.backspace	n/a
701.1325	0.089	1402265	keystroke_a	a	n/a
701.312	0.0905	1402624	keystroke_t	t	n/a
701.4465	0.12	1402893	keystroke_e	e	n/a
702.1215	0.1045	1404243	keystroke_Key.space	Key.space	n/a
702.4065	0.075	1404813	keystroke_a	a	n/a
702.4515	0.105	1404903	keystroke_s	s	n/a
702.6465	0.105	1405293	keystroke_s	s	n/a
702.811	0.0605	1405622	keystroke_i	i	n/a
703.3065	0.09	1406613	keystroke_g	g	n/a
704.0715	0.12	1408143	keystroke_n	n	n/a
704.5215	0.09	1409043	keystroke_m	m	n/a
704.5815	0.0905	1409163	keystroke_e	e	n/a
704.6865	0.135	1409373	keystroke_n	n	n/a
704.7915	0.1055	1409583	keystroke_t	t	n/a
705.1365	0.105	1410273	keystroke_Key.enter	Key.enter	n/a
705.2465	9.8215	1410493	prompt	n/a	hyundai motors developers explosion\n
706.427	0.105	1412854	keystroke_h	h	n/a
706.4715	0.12	1412943	keystroke_y	y	n/a
706.532	0.1345	1413064	keystroke_u	u	n/a
706.7715	0.1355	1413543	keystroke_n	n	n/a
707.2665	0.12	1414533	keystroke_d	d	n/a
707.3715	0.09	1414743	keystroke_a	a	n/a
707.581	0.1205	1415162	keystroke_i	i	n/a
708.2715	0.12	1416543	keystroke_Key.space	Key.space	n/a
708.572	0.1495	1417144	keystroke_m	m	n/a
708.6615	0.135	1417323	keystroke_o	o	n/a
708.9465	0.105	1417893	keystroke_t	t	n/a
709.0215	0.135	1418043	keystroke_o	o	n/a
709.1865	0.15	1418373	keystroke_r	r	n/a
709.607	0.1045	1419214	keystroke_s	s	n/a
709.8315	0.1045	1419663	keystroke_Key.space	Key.space	n/a
710.5215	0.0755	1421043	keystroke_d	d	n/a
710.687	0.09	1421374	keystroke_e	e	n/a
711.1965	0.105	1422393	keystroke_v	v	n/a
711.2865	0.1355	1422573	keystroke_e	e	n/a
711.482	0.105	1422964	keystroke_l	l	n/a
711.6915	0.1045	1423383	keystroke_o	o	n/a
711.9015	0.1345	1423803	keystroke_p	p	n/a
712.006	0.135	1424012	keystroke_e	e	n/a
712.081	0.1205	1424162	keystroke_r	r	n/a
712.232	0.1345	1424464	keystroke_s	s	n/a
712.3965	0.15	1424793	keystroke_Key.space	Key.space	n/a
712.8165	0.105	1425633	keystroke_e	e	n/a
713.0565	0.09	1426113	keystroke_x	x	n/a
713.567	0.1495	1427134	keystroke_p	p	n/a
713.7615	0.12	1427523	keystroke_l	l	n/a
713.8365	0.1655	1427673	keystroke_o	o	n/a
714.1815	0.09	1428363	keystroke_s	s	n/a
714.226	0.15	1428452	keystroke_i	i	n/a
714.316	0.1655	1428632	keystroke_o	o	n/a
714.4365	0.135	1428873	keystroke_n	n	n/a
715.0065	0.0595	1430013	keystroke_Key.enter	Key.enter	n/a
715.072	11.6365	1430144	prompt	n/a	bracket players opponents status\n
715.9365	0.12	1431873	keystroke_b	b	n/a
716.0125	0.089	1432025	keystroke_r	r	n/a
716.1165	0.1205	1432233	keystroke_a	a	n/a
716.312	0.12	1432624	keystroke_c	c	n/a
716.447	0.09	1432894	keystroke_k	k	n/a
716.612	0.1795	1433224	keystroke_e	e	n/a
716.717	0.1195	1433434	keystroke_r	r	n/a
716.942	0.1045	1433884	keystroke_s	s	n/a
717.346	0.106	1434692	keystroke_Key.backspace	Key.backspace	n/a
717.4815	0.105	1434963	keystroke_Key.backspace	Key.backspace	n/a
717.6615	0.09	1435323	keystroke_Key.backspace	Key.backspace	n/a
718.4415	0.15	1436883	keystroke_e	e	n/a
718.6815	0.1055	1437363	keystroke_t	t	n/a
719.1465	0.1055	1438293	keystroke_Key.space	Key.space	n/a
719.9415	0.1345	1439883	keystroke_p	p	n/a
720.047	0.075	1440094	keystroke_l	l	n/a
720.077	0.105	1440154	keystroke_a	a	n/a
720.722	0.09	1441444	keystroke_y	y	n/a
720.737	0.1645	1441474	keystroke_e	e	n/a
720.8565	0.1055	1441713	keystroke_r	r	n/a
721.0365	0.12	1442073	keystroke_s	s	n/a
721.727	0.075	1443454	keystroke_Key.space	Key.space	n/a
722.0115	0.12	1444023	keystroke_o	o	n/a
722.1015	0.09	1444203	keystroke_p	p	n/a
722.357	0.09	1444714	keystroke_p	p	n/a
722.567	0.105	1445134	keystroke_o	o	n/a
723.1365	0.09	1446273	keystroke_n	n	n/a
723.2115	0.1045	1446423	keystroke_e	e	n/a
723.3015	0.1045	1446603	keystroke_n	n	n/a
723.466	0.09	1446932	keystroke_t	t	n/a
723.5715	0.1205	1447143	keystroke_s	s	n/a
723.932	0.105	1447864	keystroke_Key.space	Key.space	n/a
724.3065	0.09	1448613	keystroke_s	s	n/a
724.4415	0.106	1448883	keystroke_t	t	n/a
724.622	0.0895	1449244	keystroke_a	a	n/a
724.7265	0.09	1449453	keystroke_r	r	n/a
725.1765	0.1055	1450353	keystroke_Key.backspace	Key.backspace	n/a
725.2515	0.1055	1450503	keystroke_t	t	n/a
726.017	0.09	1452034	keystroke_u	u	n/a
726.227	0.105	1452454	keystroke_s	s	n/a
726.6015	0.1045	1453203	keystroke_Key.enter	Key.enter	n/a
726.713	13.4355	1453426	prompt	n/a	hall championships lightning msie\n
727.7415	0.09	1455483	keystroke_h	h	n/a
727.8465	0.0605	1455693	keystroke_a	a	n/a
728.1165	0.075	1456233	keystroke_l	l	n/a
728.2515	0.105	1456503	keystroke_l	l	n/a
728.401	0.1205	1456802	keystroke_Key.space	Key.space	n/a
728.7915	0.12	1457583	keystroke_c	c	n/a
728.9865	0.0905	1457973	keystroke_h	h	n/a
729.091	0.121	1458182	keystroke_a	a	n/a
729.4065	0.12	1458813	keystroke_m	m	n/a
729.8415	0.12	1459683	keystroke_p	p	n/a
730.277	0.15	1460554	keystroke_i	i	n/a
730.322	0.18	1460644	keystroke_o	o	n/a
730.517	0.106	1461034	keystroke_n	n	n/a
731.072	0.12	1462144	keystroke_s	s	n/a
731.207	0.135	1462414	keystroke_h	h	n/a
732.2265	0.1055	1464453	keystroke_i	i	n/a
732.4665	0.1345	1464933	keystroke_p	p	n/a
732.572	0.12	1465144	keystroke_s	s	n/a
732.7815	0.1205	1465563	keystroke_Key.space	Key.space	n/a
733.427	0.105	1466854	keystroke_l	l	n/a
733.6365	0.1355	1467273	keystroke_i	i	n/a
733.8325	0.104	1467665	keystroke_g	g	n/a
733.9215	0.121	1467843	keystroke_h	h	n/a
734.4615	0.1205	1468923	keystroke_t	t	n/a
735.002	0.135	1470004	keystroke_n	n	n/a
735.092	0.165	1470184	keystroke_i	i	n/a
735.197	0.1495	1470394	keystroke_n	n	n/a
735.4215	0.12	1470843	keystroke_g	g	n/a
735.932	0.075	1471864	keystroke_Key.space	Key.space	n/a
736.262	0.1495	1472524	keystroke_m	m	n/a
736.367	0.135	1472734	keystroke_i	i	n/a
736.457	0.1495	1472914	keystroke_s	s	n/a
736.5615	0.1505	1473123	keystroke_e	e	n/a
737.0265	0.045	1474053	keystroke_Key.backspace	Key.backspace	n/a
737.1605	0.076	1474321	keystroke_Key.backspace	Key.backspace	n/a
737.2965	0.1055	1474593	keystroke_Key.backspace	Key.backspace	n/a
737.417	0.1195	1474834	keystroke_s	s	n/a
737.4765	0.1805	1474953	keystroke_e	e	n/a
737.807	0.1345	1475614	keystroke_t	t	n/a
738.1515	0.09	1476303	keystroke_Key.backspace	Key.backspace	n/a
738.302	0.0745	1476604	keystroke_Key.backspace	Key.backspace	n/a
738.7515	0.06	1477503	keystroke_Key.backspace	Key.backspace	n/a
739.3815	0.1055	1478763	keystroke_s	s	n/a
739.4565	0.1355	1478913	keystroke_i	i	n/a
739.6065	0.121	1479213	keystroke_e	e	n/a
740.0415	0.1055	1480083	keystroke_Key.enter	Key.enter	n/a
740.152	12.386	1480304	prompt	n/a	specialty thereby sauce interventions\n
741.016	0.091	1482032	keystroke_s	s	n/a
741.152	0.105	1482304	keystroke_p	p	n/a
741.167	0.105	1482334	keystroke_e	e	n/a
741.437	0.015	1482874	keystroke_a	a	n/a
741.871	0.136	1483742	keystroke_Key.backspace	Key.backspace	n/a
742.022	0.1045	1484044	keystroke_c	c	n/a
742.6065	0.0745	1485213	keystroke_i	i	n/a
742.6665	0.1045	1485333	keystroke_a	a	n/a
742.802	0.089	1485604	keystroke_l	l	n/a
743.522	0.105	1487044	keystroke_t	t	n/a
743.5965	0.1055	1487193	keystroke_y	y	n/a
744.062	0.12	1488124	keystroke_Key.space	Key.space	n/a
744.331	0.106	1488662	keystroke_t	t	n/a
744.422	0.1045	1488844	keystroke_h	h	n/a
744.602	0.165	1489204	keystroke_e	e	n/a
744.737	0.165	1489474	keystroke_r	r	n/a
744.887	0.165	1489774	keystroke_e	e	n/a
745.622	0.1355	1491244	keystroke_b	b	n/a
745.7115	0.135	1491423	keystroke_y	y	n/a
745.9365	0.105	1491873	keystroke_Key.space	Key.space	n/a
746.2965	0.165	1492593	keystroke_s	s	n/a
746.4765	0.0455	1492953	keystroke_a	a	n/a
746.597	0.1355	1493194	keystroke_u	u	n/a
746.7765	0.09	1493553	keystroke_c	c	n/a
746.8515	0.1355	1493703	keystroke_e	e	n/a
747.4965	0.105	1494993	keystroke_Key.space	Key.space	n/a
748.082	0.164	1496164	keystroke_i	i	n/a
748.248	0.149	1496496	keystroke_n	n	n/a
748.757	0.09	1497514	keystroke_t	t	n/a
748.862	0.165	1497724	keystroke_e	e	n/a
748.982	0.105	1497964	keystroke_r	r	n/a
749.1915	0.1355	1498383	keystroke_n	n	n/a
749.777	0.09	1499554	keystroke_Key.backspace	Key.backspace	n/a
749.837	0.09	1499674	keystroke_v	v	n/a
749.987	0.12	1499974	keystroke_e	e	n/a
750.122	0.105	1500244	keystroke_n	n	n/a
750.3165	0.12	1500633	keystroke_t	t	n/a
751.037	0.135	1502074	keystroke_i	i	n/a
751.097	0.18	1502194	keystroke_o	o	n/a
751.232	0.104	1502464	keystroke_n	n	n/a
751.9225	0.105	1503845	keystroke_s	s	n/a
752.416	0.12	1504832	keystroke_Key.enter	Key.enter	n/a
752.541	8.142	1505082	prompt	n/a	voting casey wayne treaty\n
753.4815	0.105	1506963	keystroke_o	o	n/a
754.1565	0.1055	1508313	keystroke_Key.backspace	Key.backspace	n/a
754.712	0.0895	1509424	keystroke_v	v	n/a
754.8165	0.09	1509633	keystroke_o	o	n/a
754.9365	0.105	1509873	keystroke_t	t	n/a
755.0265	0.18	1510053	keystroke_i	i	n/a
755.1915	0.1055	1510383	keystroke_n	n	n/a
755.357	0.1045	1510714	keystroke_g	g	n/a
755.6115	0.09	1511223	keystroke_Key.space	Key.space	n/a
755.8365	0.045	1511673	keystroke_c	c	n/a
755.9115	0.165	1511823	keystroke_a	a	n/a
756.0315	0.135	1512063	keystroke_s	s	n/a
756.2865	0.1205	1512573	keystroke_e	e	n/a
756.572	0.075	1513144	keystroke_y	y	n/a
756.9765	0.09	1513953	keystroke_Key.space	Key.space	n/a
757.277	0.1645	1514554	keystroke_w	w	n/a
757.4565	0.0455	1514913	keystroke_a	a	n/a
757.697	0.12	1515394	keystroke_y	y	n/a
757.832	0.105	1515664	keystroke_n	n	n/a
757.967	0.1645	1515934	keystroke_e	e	n/a
758.146	0.1355	1516292	keystroke_Key.space	Key.space	n/a
758.7765	0.105	1517553	keystroke_t	t	n/a
758.8365	0.255	1517673	keystroke_r	r	n/a
759.0765	0.1205	1518153	keystroke_e	e	n/a
759.302	0.12	1518604	keystroke_a	a	n/a
759.482	0.1045	1518964	keystroke_t	t	n/a
760.1865	0.121	1520373	keystroke_y	y	n/a
760.5915	0.09	1521183	keystroke_Key.enter	Key.enter	n/a
760.6875	13.3005	1521375	prompt	n/a	the quick brown fox jumps over a lazy dog\n
761.672	0.075	1523344	keystroke_t	t	n/a
761.762	0.09	1523524	keystroke_h	h	n/a
761.8365	0.135	1523673	keystroke_e	e	n/a
761.927	0.1645	1523854	keystroke_Key.space	Key.space	n/a
762.167	0.089	1524334	keystroke_q	q	n/a
762.5275	0.119	1525055	keystroke_u	u	n/a
762.5715	0.1505	1525143	keystroke_i	i	n/a
762.6165	0.1065	1525233	keystroke_c	c	n/a
762.812	0.15	1525624	keystroke_k	k	n/a
762.9765	0.1345	1525953	keystroke_Key.space	Key.space	n/a
763.5615	0.09	1527123	keystroke_b	b	n/a
763.787	0.12	1527574	keystroke_r	r	n/a
763.9515	0.121	1527903	keystroke_o	o	n/a
764.1025	0.119	1528205	keystroke_w	w	n/a
764.2235	0.118	1528447	keystroke_n	n	n/a
764.387	0.1495	1528774	keystroke_Key.space	Key.space	n/a
765.137	0.105	1530274	keystroke_f	f	n/a
765.227	0.105	1530454	keystroke_o	o	n/a
765.347	0.15	1530694	keystroke_x	x	n/a
765.527	0.12	1531054	keystroke_Key.space	Key.space	n/a
766.2615	0.1065	1532523	keystroke_j	j	n/a
766.306	0.1205	1532612	keystroke_u	u	n/a
766.5165	0.12	1533033	keystroke_m	m	n/a
766.5765	0.15	1533153	keystroke_o	o	n/a
766.6665	0.15	1533333	keystroke_s	s	n/a
766.8015	0.15	1533603	keystroke_Key.space	Key.space	n/a
767.0565	0.15	1534113	keystroke_a	a	n/a
767.2215	0.03	1534443	keystroke_Key.space	Key.space	n/a
767.4165	0.09	1534833	keystroke_Key.backspace	Key.backspace	n/a
767.5515	0.09	1535103	keystroke_Key.backspace	Key.backspace	n/a
767.7015	0.06	1535403	keystroke_Key.backspace	Key.backspace	n/a
767.8215	0.09	1535643	keystroke_Key.backspace	Key.backspace	n/a
768.302	0.1195	1536604	keystroke_Key.backspace	Key.backspace	n/a
768.632	0.075	1537264	keystroke_p	p	n/a
768.6765	0.1045	1537353	keystroke_s	s	n/a
768.782	0.1045	1537564	keystroke_Key.space	Key.space	n/a
769.622	0.09	1539244	keystroke_o	o	n/a
769.666	0.1055	1539332	keystroke_v	v	n/a
769.786	0.1805	1539572	keystroke_e	e	n/a
769.876	0.1805	1539752	keystroke_r	r	n/a
770.0715	0.1495	1540143	keystroke_Key.space	Key.space	n/a
770.237	0.1645	1540474	keystroke_a	a	n/a
770.372	0.134	1540744	keystroke_Key.space	Key.space	n/a
771.166	0.091	1542332	keystroke_l	l	n/a
771.212	0.12	1542424	keystroke_a	a	n/a
771.437	0.105	1542874	keystroke_z	z	n/a
771.6165	0.075	1543233	keystroke_y	y	n/a
771.7665	0.121	1543533	keystroke_Key.space	Key.space	n/a
773.116	0.105	1546232	keystroke_d	d	n/a
773.207	0.09	1546414	keystroke_o	o	n/a
773.416	0.106	1546832	keystroke_g	g	n/a
773.8815	0.1045	1547763	keystroke_Key.enter	Key.enter	n/a
773.9915	4.707	1547983	prompt	n/a	it was still possible\n
774.9615	0.105	1549923	keystroke_i	i	n/a
775.0365	0.045	1550073	keystroke_t	t	n/a
775.112	0.1345	1550224	keystroke_Key.space	Key.space	n/a
775.292	0.105	1550584	keystroke_w	w	n/a
775.381	0.165	1550762	keystroke_a	a	n/a
775.501	0.151	1551002	keystroke_s	s	n/a
775.666	0.1355	1551332	keystroke_Key.space	Key.space	n/a
776.2215	0.12	1552443	keystroke_s	s	n/a
776.447	0.1045	1552894	keystroke_t	t	n/a
776.5365	0.1205	1553073	keystroke_i	i	n/a
776.7615	0.075	1553523	keystroke_l	l	n/a
776.9115	0.09	1553823	keystroke_l	l	n/a
777.0165	0.1355	1554033	keystroke_Key.space	Key.space	n/a
777.362	0.0895	1554724	keystroke_p	p	n/a
777.542	0.1195	1555084	keystroke_o	o	n/a
777.6765	0.0755	1555353	keystroke_s	s	n/a
777.8425	0.119	1555685	keystroke_s	s	n/a
777.9635	0.104	1555927	keystroke_i	i	n/a
778.127	0.12	1556254	keystroke_b	b	n/a
778.277	0.105	1556554	keystroke_l	l	n/a
778.412	0.12	1556824	keystroke_e	e	n/a
778.6065	0.09	1557213	keystroke_Key.enter	Key.enter	n/a
778.7025	6.1615	1557405	prompt	n/a	to travel from west\n
779.5065	0.0895	1559013	keystroke_t	t	n/a
779.566	0.1205	1559132	keystroke_o	o	n/a
779.701	0.15	1559402	keystroke_Key.space	Key.space	n/a
780.017	0.119	1560034	keystroke_r	r	n/a
780.571	0.0905	1561142	keystroke_Key.backspace	Key.backspace	n/a
780.6465	0.09	1561293	keystroke_t	t	n/a
780.8115	0.12	1561623	keystroke_r	r	n/a
780.947	0.1055	1561894	keystroke_a	a	n/a
781.2465	0.09	1562493	keystroke_v	v	n/a
781.3515	0.12	1562703	keystroke_e	e	n/a
781.5175	0.104	1563035	keystroke_l	l	n/a
781.682	0.12	1563364	keystroke_Key.space	Key.space	n/a
782.206	0.0755	1564412	keystroke_f	f	n/a
782.3715	0.105	1564743	keystroke_r	r	n/a
782.5065	0.165	1565013	keystroke_o	o	n/a
782.5965	0.12	1565193	keystroke_m	m	n/a
782.8815	0.09	1565763	keystroke_Key.space	Key.space	n/a
784.0065	0.195	1568013	keystroke_w	w	n/a
784.127	0.1345	1568254	keystroke_e	e	n/a
784.2915	0.15	1568583	keystroke_s	s	n/a
784.4125	0.1045	1568825	keystroke_t	t	n/a
784.7415	0.12	1569483	keystroke_Key.enter	Key.enter	n/a
784.8675	8.9055	1569735	prompt	n/a	berlin to west germany\n
785.327	0.06	1570654	keystroke_t	t	n/a
785.9865	0.1205	1571973	keystroke_Key.backspace	Key.backspace	n/a
786.738	0.089	1573476	keystroke_b	b	n/a
786.812	0.089	1573624	keystroke_e	e	n/a
786.992	0.105	1573984	keystroke_r	r	n/a
787.141	0.105	1574282	keystroke_l	l	n/a
787.3515	0.1345	1574703	keystroke_i	i	n/a
787.4415	0.12	1574883	keystroke_n	n	n/a
787.591	0.075	1575182	keystroke_g	g	n/a
787.9965	0.105	1575993	keystroke_Key.backspace	Key.backspace	n/a
788.3865	0.105	1576773	keystroke_Key.space	Key.space	n/a
788.8065	0.09	1577613	keystroke_t	t	n/a
788.8815	0.135	1577763	keystroke_o	o	n/a
789.0015	0.12	1578003	keystroke_Key.space	Key.space	n/a
789.1365	0.1355	1578273	keystroke_w	w	n/a
789.257	0.06	1578514	keystroke_e	e	n/a
789.8115	0.106	1579623	keystroke_s	s	n/a
789.9465	0.0895	1579893	keystroke_t	t	n/a
790.2465	0.105	1580493	keystroke_Key.space	Key.space	n/a
791.552	0.0595	1583104	keystroke_g	g	n/a
791.6565	0.1505	1583313	keystroke_e	e	n/a
791.761	0.1055	1583522	keystroke_r	r	n/a
791.881	0.1205	1583762	keystroke_m	m	n/a
791.987	0.089	1583974	keystroke_a	a	n/a
792.1365	0.1955	1584273	keystroke_n	n	n/a
792.376	0.1205	1584752	keystroke_y	y	n/a
793.6815	0.09	1587363	keystroke_Key.enter	Key.enter	n/a
793.7795	4.4935	1587559	prompt	n/a	by air and by\n
794.9265	0.09	1589853	keystroke_b	b	n/a
795.0315	0.0895	1590063	keystroke_y	y	n/a
795.136	0.1055	1590272	keystroke_Key.space	Key.space	n/a
795.2715	0.135	1590543	keystroke_a	a	n/a
795.751	0.1205	1591502	keystroke_i	i	n/a
795.827	0.135	1591654	keystroke_r	r	n/a
795.9315	0.12	1591863	keystroke_Key.space	Key.space	n/a
796.1415	0.12	1592283	keystroke_a	a	n/a
796.3215	0.09	1592643	keystroke_b	b	n/a
796.8315	0.1205	1593663	keystroke_Key.backspace	Key.backspace	n/a
797.297	0.0895	1594594	keystroke_n	n	n/a
797.356	0.135	1594712	keystroke_d	d	n/a
797.4615	0.12	1594923	keystroke_Key.space	Key.space	n/a
797.852	0.12	1595704	keystroke_b	b	n/a
797.9415	0.06	1595883	keystroke_y	y	n/a
798.2265	0.045	1596453	keystroke_Key.enter	Key.enter	n/a
798.2775	6.7765	1596555	prompt	n/a	specific rail and autobahn\n
798.9915	0.12	1597983	keystroke_s	s	n/a
799.2465	0.105	1598493	keystroke_p	p	n/a
799.3365	0.1355	1598673	keystroke_e	e	n/a
799.877	0.1195	1599754	keystroke_c	c	n/a
799.9515	0.1205	1599903	keystroke_i	i	n/a
800.266	0.1055	1600532	keystroke_f	f	n/a
800.311	0.136	1600622	keystroke_i	i	n/a
800.491	0.1055	1600982	keystroke_c	c	n/a
800.686	0.105	1601372	keystroke_Key.space	Key.space	n/a
801.422	0.0745	1602844	keystroke_r	r	n/a
801.5115	0.045	1603023	keystroke_a	a	n/a
801.647	0.1045	1603294	keystroke_i	i	n/a
801.8415	0.105	1603683	keystroke_l	l	n/a
801.9615	0.0905	1603923	keystroke_Key.space	Key.space	n/a
802.0815	0.15	1604163	keystroke_a	a	n/a
802.2015	0.1355	1604403	keystroke_n	n	n/a
802.3665	0.135	1604733	keystroke_d	d	n/a
802.4865	0.135	1604973	keystroke_Key.space	Key.space	n/a
802.7725	0.15	1605545	keystroke_a	a	n/a
803.027	0.1195	1606054	keystroke_u	u	n/a
803.237	0.0895	1606474	keystroke_t	t	n/a
803.4015	0.105	1606803	keystroke_o	o	n/a
804.0615	0.105	1608123	keystroke_b	b	n/a
804.152	0.0895	1608304	keystroke_a	a	n/a
804.2865	0.1055	1608573	keystroke_h	h	n/a
804.5265	0.12	1609053	keystroke_n	n	n/a
804.931	0.121	1609862	keystroke_Key.enter	Key.enter	n/a
805.0575	5.846	1610115	prompt	n/a	transit routes set aside\n
805.9965	0.135	1611993	keystroke_t	t	n/a
806.116	0.1205	1612232	keystroke_r	r	n/a
806.3265	0.105	1612653	keystroke_a	a	n/a
806.447	0.105	1612894	keystroke_n	n	n/a
806.567	0.12	1613134	keystroke_s	s	n/a
806.7015	0.135	1613403	keystroke_i	i	n/a
806.9865	0.105	1613973	keystroke_t	t	n/a
807.1965	0.105	1614393	keystroke_Key.space	Key.space	n/a
807.617	0.105	1615234	keystroke_r	r	n/a
807.706	0.1205	1615412	keystroke_o	o	n/a
807.976	0.1205	1615952	keystroke_u	u	n/a
808.0215	0.1045	1616043	keystroke_t	t	n/a
808.141	0.1955	1616282	keystroke_e	e	n/a
808.3215	0.165	1616643	keystroke_s	s	n/a
808.502	0.1495	1617004	keystroke_Key.space	Key.space	n/a
808.741	0.1655	1617482	keystroke_s	s	n/a
808.8465	0.151	1617693	keystroke_e	e	n/a
809.252	0.1195	1618504	keystroke_t	t	n/a
809.5215	0.12	1619043	keystroke_Key.space	Key.space	n/a
810.1065	0.09	1620213	keystroke_a	a	n/a
810.121	0.151	1620242	keystroke_s	s	n/a
810.2565	0.12	1620513	keystroke_i	i	n/a
810.4365	0.12	1620873	keystroke_d	d	n/a
810.6315	0.1205	1621263	keystroke_e	e	n/a
810.7815	0.1205	1621563	keystroke_Key.enter	Key.enter	n/a
810.9085	5.9795	1621817	prompt	n/a	for that purpose, but\n
