onset	duration	sample	value	key	prompt_text
310.4855	0.165	620971	keystroke_l	l	n/a
310.5755	0.12	621151	keystroke_e	e	n/a
310.6655	0.075	621331	keystroke_y	y	n/a
310.7105	0.105	621421	keystroke_Key.space	Key.space	n/a
310.8755	0.12	621751	keystroke_p	p	n/a
310.9505	0.12	621901	keystroke_r	r	n/a
311.2355	0.12	622471	keystroke_i	i	n/a
311.3105	0.12	622621	keystroke_n	n	n/a
311.4155	0.105	622831	keystroke_c	c	n/a
311.5505	0.12	623101	keystroke_i	i	n/a
311.7305	0.09	623461	keystroke_p	p	n/a
311.8505	0.12	623701	keystroke_a	a	n/a
311.9555	0.135	623911	keystroke_l	l	n/a
312.0755	0.12	624151	keystroke_Key.space	Key.space	n/a
312.2105	0.105	624421	keystroke_r	r	n/a
312.3005	0.21	624601	keystroke_e	e	n/a
312.3605	0.165	624721	keystroke_a	a	n/a
312.4805	0.12	624961	keystroke_c	c	n/a
312.6155	0.075	625231	keystroke_h	h	n/a
312.6755	0.15	625351	keystroke_e	e	n/a
312.7505	0.135	625501	keystroke_d	d	n/a
312.8555	0.075	625711	keystroke_Key.space	Key.space	n/a
312.9005	0.12	625801	keystroke_h	h	n/a
312.9905	0.18	625981	keystroke_a	a	n/a
313.1555	0.12	626311	keystroke_z	z	n/a
313.44	0.15	626880	keystroke_a	a	n/a
313.5755	0.0745	627151	keystroke_r	r	n/a
313.755	0.105	627510	keystroke_d	d	n/a
313.815	0.12	627630	keystroke_s	s	n/a
313.875	0.09	627750	keystroke_Key.enter	Key.enter	n/a
313.97	4.841	627940	prompt	n/a	vehicles sleeping heather important\n
314.566	0.104	629132	keystroke_v	v	n/a
314.7	0.135	629400	keystroke_e	e	n/a
314.79	0.105	629580	keystroke_h	h	n/a
314.85	0.12	629700	keystroke_i	i	n/a
314.94	0.09	629880	keystroke_c	c	n/a
315.06	0.0895	630120	keystroke_l	l	n/a
315.1045	0.105	630209	keystroke_e	e	n/a
315.2995	0.105	630599	keystroke_s	s	n/a
315.3895	0.075	630779	keystroke_Key.space	Key.space	n/a
315.5845	0.09	631169	keystroke_s	s	n/a
315.6745	0.045	631349	keystroke_l	l	n/a
315.7945	0.045	631589	keystroke_e	e	n/a
316.394	0.09	632788	keystroke_e	e	n/a
316.499	0.135	632998	keystroke_p	p	n/a
316.589	0.135	633178	keystroke_i	i	n/a
316.664	0.09	633328	keystroke_n	n	n/a
316.709	0.075	633418	keystroke_g	g	n/a
316.844	0.105	633688	keystroke_Key.space	Key.space	n/a
316.919	0.12	633838	keystroke_h	h	n/a
316.964	0.18	633928	keystroke_e	e	n/a
317.024	0.15	634048	keystroke_a	a	n/a
317.129	0.135	634258	keystroke_t	t	n/a
317.234	0.09	634468	keystroke_h	h	n/a
317.249	0.15	634498	keystroke_e	e	n/a
317.339	0.12	634678	keystroke_r	r	n/a
317.4285	0.1055	634857	keystroke_Key.space	Key.space	n/a
317.6085	0.12	635217	keystroke_i	i	n/a
317.7135	0.135	635427	keystroke_m	m	n/a
317.8335	0.12	635667	keystroke_p	p	n/a
317.8935	0.135	635787	keystroke_o	o	n/a
317.9385	0.105	635877	keystroke_r	r	n/a
318.1185	0.12	636237	keystroke_t	t	n/a
318.2235	0.1355	636447	keystroke_a	a	n/a
318.314	0.12	636628	keystroke_n	n	n/a
318.404	0.09	636808	keystroke_t	t	n/a
318.719	0.09	637438	keystroke_Key.enter	Key.enter	n/a
318.815	4.4655	637630	prompt	n/a	forwarding aaron maldives announces\n
319.4235	0.105	638847	keystroke_f	f	n/a
319.5135	0.12	639027	keystroke_o	o	n/a
319.6185	0.105	639237	keystroke_r	r	n/a
319.7085	0.195	639417	keystroke_w	w	n/a
319.8285	0.09	639657	keystroke_a	a	n/a
319.8885	0.135	639777	keystroke_r	r	n/a
320.0985	0.12	640197	keystroke_d	d	n/a
320.1435	0.12	640287	keystroke_i	i	n/a
320.2035	0.09	640407	keystroke_n	n	n/a
320.3235	0.09	640647	keystroke_g	g	n/a
320.3835	0.135	640767	keystroke_Key.space	Key.space	n/a
320.5035	0.09	641007	keystroke_a	a	n/a
320.6835	0.106	641367	keystroke_a	a	n/a
320.7735	0.135	641547	keystroke_r	r	n/a
320.8485	0.135	641697	keystroke_o	o	n/a
320.9385	0.09	641877	keystroke_n	n	n/a
321.1035	0.0905	642207	keystroke_Key.space	Key.space	n/a
321.314	0.089	642628	keystroke_m	m	n/a
321.389	0.105	642778	keystroke_a	a	n/a
321.509	0.105	643018	keystroke_l	l	n/a
321.569	0.0885	643138	keystroke_d	d	n/a
321.6885	0.105	643377	keystroke_i	i	n/a
321.7785	0.075	643557	keystroke_v	v	n/a
321.8985	0.09	643797	keystroke_e	e	n/a
322.0635	0.135	644127	keystroke_s	s	n/a
322.1385	0.089	644277	keystroke_Key.space	Key.space	n/a
322.2575	0.106	644515	keystroke_a	a	n/a
322.3485	0.06	644697	keystroke_n	n	n/a
322.4835	0.105	644967	keystroke_n	n	n/a
322.5435	0.134	645087	keystroke_o	o	n/a
322.6325	0.121	645265	keystroke_u	u	n/a
322.7085	0.105	645417	keystroke_n	n	n/a
322.7835	0.059	645567	keystroke_c	c	n/a
322.8285	0.089	645657	keystroke_e	e	n/a
323.023	0.105	646046	keystroke_s	s	n/a
323.203	0.075	646406	keystroke_Key.enter	Key.enter	n/a
323.284	2.786	646568	prompt	n/a	no para mart bold\n
323.983	0.135	647966	keystroke_n	n	n/a
324.102	0.136	648204	keystroke_o	o	n/a
324.223	0.089	648446	keystroke_Key.space	Key.space	n/a
324.343	0.12	648686	keystroke_p	p	n/a
324.373	0.12	648746	keystroke_a	a	n/a
324.478	0.135	648956	keystroke_r	r	n/a
324.568	0.149	649136	keystroke_a	a	n/a
324.702	0.091	649404	keystroke_Key.space	Key.space	n/a
324.898	0.09	649796	keystroke_m	m	n/a
324.928	0.12	649856	keystroke_a	a	n/a
325.003	0.09	650006	keystroke_r	r	n/a
325.168	0.105	650336	keystroke_t	t	n/a
325.258	0.1045	650516	keystroke_Key.space	Key.space	n/a
325.3325	0.105	650665	keystroke_b	b	n/a
325.5125	0.09	651025	keystroke_o	o	n/a
325.7075	0.09	651415	keystroke_l	l	n/a
325.7825	0.075	651565	keystroke_d	d	n/a
325.9625	0.105	651925	keystroke_Key.enter	Key.enter	n/a
326.074	3.519	652148	prompt	n/a	shannon leisure shown given\n
326.6375	0.12	653275	keystroke_s	s	n/a
326.7275	0.075	653455	keystroke_h	h	n/a
326.8175	0.1045	653635	keystroke_a	a	n/a
326.892	0.075	653784	keystroke_n	n	n/a
327.042	0.09	654084	keystroke_n	n	n/a
327.102	0.12	654204	keystroke_o	o	n/a
327.207	0.075	654414	keystroke_n	n	n/a
327.372	0.104	654744	keystroke_Key.space	Key.space	n/a
327.492	0.15	654984	keystroke_l	l	n/a
327.657	0.12	655314	keystroke_e	e	n/a
327.792	0.105	655584	keystroke_i	i	n/a
327.912	0.15	655824	keystroke_s	s	n/a
328.017	0.12	656034	keystroke_u	u	n/a
328.122	0.12	656244	keystroke_r	r	n/a
328.212	0.12	656424	keystroke_e	e	n/a
328.272	0.105	656544	keystroke_Key.space	Key.space	n/a
328.437	0.105	656874	keystroke_s	s	n/a
328.4965	0.09	656993	keystroke_h	h	n/a
328.557	0.1195	657114	keystroke_o	o	n/a
328.6315	0.105	657263	keystroke_w	w	n/a
328.7215	0.09	657443	keystroke_n	n	n/a
328.8865	0.105	657773	keystroke_Key.space	Key.space	n/a
329.0065	0.075	658013	keystroke_g	g	n/a
329.0815	0.09	658163	keystroke_i	i	n/a
329.1865	0.09	658373	keystroke_v	v	n/a
329.2315	0.12	658463	keystroke_e	e	n/a
329.3065	0.105	658613	keystroke_n	n	n/a
329.4565	0.135	658913	keystroke_Key.enter	Key.enter	n/a
329.5985	3.098	659197	prompt	n/a	beer idle griffin acne\n
330.1465	0.105	660293	keystroke_b	b	n/a
330.2215	0.075	660443	keystroke_e	e	n/a
330.3715	0.135	660743	keystroke_e	e	n/a
330.4465	0.12	660893	keystroke_r	r	n/a
330.5365	0.09	661073	keystroke_Key.space	Key.space	n/a
330.6865	0.0745	661373	keystroke_i	i	n/a
330.761	0.105	661522	keystroke_d	d	n/a
330.896	0.135	661792	keystroke_l	l	n/a
331.046	0.105	662092	keystroke_e	e	n/a
331.136	0.12	662272	keystroke_Key.space	Key.space	n/a
331.286	0.09	662572	keystroke_g	g	n/a
331.466	0.12	662932	keystroke_r	r	n/a
331.571	0.09	663142	keystroke_i	i	n/a
331.691	0.075	663382	keystroke_f	f	n/a
331.826	0.105	663652	keystroke_f	f	n/a
331.886	0.105	663772	keystroke_i	i	n/a
331.946	0.075	663892	keystroke_n	n	n/a
332.111	0.12	664222	keystroke_Key.space	Key.space	n/a
332.156	0.1495	664312	keystroke_a	a	n/a
332.2605	0.105	664521	keystroke_c	c	n/a
332.3505	0.075	664701	keystroke_n	n	n/a
332.4405	0.105	664881	keystroke_e	e	n/a
332.5755	0.12	665151	keystroke_Key.enter	Key.enter	n/a
332.7005	5.35	665401	prompt	n/a	motorola internationally newest bathrooms\n
333.4605	0.15	666921	keystroke_m	m	n/a
333.5505	0.12	667101	keystroke_o	o	n/a
333.6405	0.09	667281	keystroke_t	t	n/a
333.7455	0.09	667491	keystroke_o	o	n/a
333.8365	0.104	667673	keystroke_r	r	n/a
333.9555	0.09	667911	keystroke_o	o	n/a
334.1355	0.105	668271	keystroke_l	l	n/a
334.2255	0.12	668451	keystroke_a	a	n/a
334.3605	0.06	668721	keystroke_Key.space	Key.space	n/a
334.54	0.105	669080	keystroke_i	i	n/a
334.6	0.105	669200	keystroke_n	n	n/a
334.63	0.105	669260	keystroke_t	t	n/a
334.72	0.135	669440	keystroke_e	e	n/a
334.81	0.12	669620	keystroke_r	r	n/a
334.885	0.12	669770	keystroke_n	n	n/a
335.02	0.135	670040	keystroke_a	a	n/a
335.095	0.105	670190	keystroke_t	t	n/a
335.17	0.105	670340	keystroke_i	i	n/a
335.215	0.075	670430	keystroke_o	o	n/a
335.245	0.105	670490	keystroke_n	n	n/a
335.365	0.09	670730	keystroke_a	a	n/a
335.425	0.075	670850	keystroke_l	l	n/a
335.575	0.105	671150	keystroke_l	l	n/a
335.635	0.09	671270	keystroke_y	y	n/a
335.68	0.09	671360	keystroke_Key.space	Key.space	n/a
335.89	0.09	671780	keystroke_n	n	n/a
335.92	0.105	671840	keystroke_e	e	n/a
336.145	0.105	672290	keystroke_w	w	n/a
336.325	0.105	672650	keystroke_e	e	n/a
336.52	0.15	673040	keystroke_s	s	n/a
336.61	0.12	673220	keystroke_t	t	n/a
336.685	0.1495	673370	keystroke_Key.space	Key.space	n/a
336.805	0.0745	673610	keystroke_b	b	n/a
336.8645	0.135	673729	keystroke_a	a	n/a
336.9845	0.12	673969	keystroke_t	t	n/a
337.1195	0.09	674239	keystroke_h	h	n/a
337.2395	0.09	674479	keystroke_r	r	n/a
337.3445	0.06	674689	keystroke_o	o	n/a
337.4795	0.09	674959	keystroke_o	o	n/a
337.5395	0.105	675079	keystroke_m	m	n/a
337.6295	0.1045	675259	keystroke_s	s	n/a
337.944	0.105	675888	keystroke_Key.enter	Key.enter	n/a
338.0545	3.64	676109	prompt	n/a	release heart guidelines vendors\n
338.6945	0.1045	677389	keystroke_r	r	n/a
338.784	0.12	677568	keystroke_e	e	n/a
338.874	0.12	677748	keystroke_l	l	n/a
338.964	0.12	677928	keystroke_e	e	n/a
339.039	0.1645	678078	keystroke_a	a	n/a
339.159	0.0895	678318	keystroke_s	s	n/a
339.3235	0.105	678647	keystroke_e	e	n/a
339.4135	0.105	678827	keystroke_Key.space	Key.space	n/a
339.4735	0.105	678947	keystroke_h	h	n/a
339.5335	0.15	679067	keystroke_e	e	n/a
339.5785	0.12	679157	keystroke_a	a	n/a
339.6385	0.09	679277	keystroke_r	r	n/a
339.8035	0.09	679607	keystroke_t	t	n/a
339.8485	0.105	679697	keystroke_Key.space	Key.space	n/a
340.0285	0.105	680057	keystroke_g	g	n/a
340.1035	0.12	680207	keystroke_u	u	n/a
340.1635	0.105	680327	keystroke_i	i	n/a
340.2385	0.105	680477	keystroke_d	d	n/a
340.3285	0.12	680657	keystroke_e	e	n/a
340.3885	0.135	680777	keystroke_l	l	n/a
340.4635	0.105	680927	keystroke_i	i	n/a
340.4935	0.135	680987	keystroke_n	n	n/a
340.5535	0.09	681107	keystroke_e	e	n/a
340.7035	0.12	681407	keystroke_s	s	n/a
340.7635	0.105	681527	keystroke_Key.space	Key.space	n/a
340.9285	0.105	681857	keystroke_v	v	n/a
341.0185	0.09	682037	keystroke_e	e	n/a
341.0935	0.09	682187	keystroke_n	n	n/a
341.1985	0.09	682397	keystroke_d	d	n/a
341.2735	0.105	682547	keystroke_o	o	n/a
341.3635	0.075	682727	keystroke_r	r	n/a
341.4835	0.105	682967	keystroke_s	s	n/a
341.5885	0.105	683177	keystroke_Key.enter	Key.enter	n/a
341.6985	3.4305	683397	prompt	n/a	price auctions fraser lynn\n
342.3835	0.0895	684767	keystroke_p	p	n/a
342.428	0.105	684856	keystroke_r	r	n/a
342.548	0.09	685096	keystroke_i	i	n/a
342.653	0.075	685306	keystroke_c	c	n/a
342.713	0.12	685426	keystroke_e	e	n/a
342.788	0.105	685576	keystroke_Key.space	Key.space	n/a
342.908	0.105	685816	keystroke_a	a	n/a
342.983	0.075	685966	keystroke_u	u	n/a
343.043	0.12	686086	keystroke_c	c	n/a
343.238	0.105	686476	keystroke_t	t	n/a
343.328	0.135	686656	keystroke_i	i	n/a
343.373	0.12	686746	keystroke_o	o	n/a
343.418	0.105	686836	keystroke_n	n	n/a
343.508	0.09	687016	keystroke_s	s	n/a
343.613	0.12	687226	keystroke_Key.space	Key.space	n/a
343.778	0.1045	687556	keystroke_f	f	n/a
343.988	0.0895	687976	keystroke_r	r	n/a
344.0625	0.135	688125	keystroke_a	a	n/a
344.1675	0.09	688335	keystroke_s	s	n/a
344.3325	0.12	688665	keystroke_e	e	n/a
344.4075	0.105	688815	keystroke_r	r	n/a
344.4375	0.12	688875	keystroke_Key.space	Key.space	n/a
344.5425	0.105	689085	keystroke_l	l	n/a
344.6025	0.105	689205	keystroke_y	y	n/a
344.6925	0.06	689385	keystroke_n	n	n/a
344.8275	0.105	689655	keystroke_n	n	n/a
345.0075	0.12	690015	keystroke_Key.enter	Key.enter	n/a
345.142	4.7865	690284	prompt	n/a	the quick brown fox jumps over a lazy dog\n
345.7125	0.105	691425	keystroke_t	t	n/a
345.7875	0.09	691575	keystroke_h	h	n/a
345.8785	0.104	691757	keystroke_e	e	n/a
345.9375	0.1045	691875	keystroke_Key.space	Key.space	n/a
346.072	0.105	692144	keystroke_q	q	n/a
346.132	0.12	692264	keystroke_u	u	n/a
346.192	0.09	692384	keystroke_i	i	n/a
346.312	0.09	692624	keystroke_c	c	n/a
346.387	0.09	692774	keystroke_k	k	n/a
346.492	0.09	692984	keystroke_Key.space	Key.space	n/a
346.552	0.105	693104	keystroke_b	b	n/a
346.642	0.105	693284	keystroke_r	r	n/a
346.762	0.09	693524	keystroke_o	o	n/a
346.837	0.105	693674	keystroke_w	w	n/a
346.912	0.09	693824	keystroke_n	n	n/a
347.062	0.12	694124	keystroke_Key.space	Key.space	n/a
347.122	0.09	694244	keystroke_f	f	n/a
347.257	0.105	694514	keystroke_o	o	n/a
347.332	0.105	694664	keystroke_x	x	n/a
347.392	0.12	694784	keystroke_Key.space	Key.space	n/a
347.497	0.09	694994	keystroke_j	j	n/a
347.677	0.1195	695354	keystroke_u	u	n/a
347.722	0.1345	695444	keystroke_m	m	n/a
347.8265	0.075	695653	keystroke_p	p	n/a
347.8865	0.12	695773	keystroke_s	s	n/a
347.9915	0.1205	695983	keystroke_Key.space	Key.space	n/a
348.052	0.135	696104	keystroke_o	o	n/a
348.127	0.075	696254	keystroke_v	v	n/a
348.247	0.12	696494	keystroke_e	e	n/a
348.3515	0.0905	696703	keystroke_r	r	n/a
348.4265	0.105	696853	keystroke_Key.space	Key.space	n/a
348.5465	0.075	697093	keystroke_a	a	n/a
348.6065	0.09	697213	keystroke_Key.space	Key.space	n/a
348.9965	0.09	697993	keystroke_l	l	n/a
349.0715	0.15	698143	keystroke_a	a	n/a
349.1615	0.105	698323	keystroke_z	z	n/a
349.2515	0.09	698503	keystroke_y	y	n/a
349.3265	0.06	698653	keystroke_Key.space	Key.space	n/a
349.4915	0.105	698983	keystroke_d	d	n/a
349.6115	0.09	699223	keystroke_o	o	n/a
349.7165	0.075	699433	keystroke_g	g	n/a
349.8365	0.09	699673	keystroke_Key.enter	Key.enter	n/a
349.9325	2.53	699865	prompt	n/a	that means that money\n
350.4515	0.0895	700903	keystroke_t	t	n/a
350.5115	0.1045	701023	keystroke_h	h	n/a
350.6175	0.1335	701235	keystroke_a	a	n/a
350.721	0.09	701442	keystroke_t	t	n/a
350.766	0.06	701532	keystroke_Key.space	Key.space	n/a
350.946	0.075	701892	keystroke_m	m	n/a
350.961	0.15	701922	keystroke_e	e	n/a
351.036	0.15	702072	keystroke_a	a	n/a
351.141	0.09	702282	keystroke_n	n	n/a
351.246	0.105	702492	keystroke_s	s	n/a
351.306	0.135	702612	keystroke_Key.space	Key.space	n/a
351.411	0.09	702822	keystroke_t	t	n/a
351.471	0.12	702942	keystroke_h	h	n/a
351.516	0.135	703032	keystroke_a	a	n/a
351.606	0.105	703212	keystroke_t	t	n/a
351.636	0.075	703272	keystroke_Key.space	Key.space	n/a
351.801	0.09	703602	keystroke_m	m	n/a
351.876	0.105	703752	keystroke_o	o	n/a
351.951	0.12	703902	keystroke_n	n	n/a
352.056	0.12	704112	keystroke_e	e	n/a
352.086	0.075	704172	keystroke_y	y	n/a
352.386	0.075	704772	keystroke_Key.enter	Key.enter	n/a
352.47	3.232	704940	prompt	n/a	is transferred to a\n
352.9555	0.105	705911	keystroke_i	i	n/a
353.0005	0.12	706001	keystroke_s	s	n/a
353.1055	0.135	706211	keystroke_Key.space	Key.space	n/a
353.2255	0.06	706451	keystroke_t	t	n/a
353.3755	0.12	706751	keystroke_r	r	n/a
353.4805	0.15	706961	keystroke_a	a	n/a
353.5855	0.105	707171	keystroke_n	n	n/a
353.6755	0.15	707351	keystroke_s	s	n/a
353.8115	0.104	707623	keystroke_f	f	n/a
353.9455	0.12	707891	keystroke_e	e	n/a
354.0505	0.09	708101	keystroke_r	r	n/a
354.2455	0.09	708491	keystroke_e	e	n/a
354.725	0.075	709450	keystroke_Key.backspace	Key.backspace	n/a
354.815	0.105	709630	keystroke_r	r	n/a
354.905	0.12	709810	keystroke_e	e	n/a
355.0105	0.1195	710021	keystroke_d	d	n/a
355.085	0.12	710170	keystroke_Key.space	Key.space	n/a
355.22	0.075	710440	keystroke_t	t	n/a
355.265	0.105	710530	keystroke_o	o	n/a
355.325	0.09	710650	keystroke_Key.space	Key.space	n/a
355.385	0.105	710770	keystroke_a	a	n/a
355.58	0.12	711160	keystroke_Key.enter	Key.enter	n/a
355.7065	2.665	711413	prompt	n/a	bank account. they are\n
356.27	0.06	712540	keystroke_b	b	n/a
356.36	0.15	712720	keystroke_a	a	n/a
356.6	0.105	713200	keystroke_n	n	n/a
356.675	0.15	713350	keystroke_k	k	n/a
356.81	0.105	713620	keystroke_Key.space	Key.space	n/a
356.855	0.105	713710	keystroke_a	a	n/a
356.945	0.06	713890	keystroke_c	c	n/a
357.05	0.135	714100	keystroke_c	c	n/a
357.14	0.1045	714280	keystroke_o	o	n/a
357.1995	0.09	714399	keystroke_u	u	n/a
357.2145	0.105	714429	keystroke_n	n	n/a
357.3045	0.09	714609	keystroke_t	t	n/a
357.4545	0.06	714909	keystroke_.	.	n/a
357.5445	0.075	715089	keystroke_Key.space	Key.space	n/a
357.6945	0.09	715389	keystroke_t	t	n/a
357.7695	0.09	715539	keystroke_h	h	n/a
357.8745	0.12	715749	keystroke_e	e	n/a
357.9495	0.075	715899	keystroke_y	y	n/a
358.0095	0.09	716019	keystroke_Key.space	Key.space	n/a
358.0845	0.105	716169	keystroke_a	a	n/a
358.1445	0.105	716289	keystroke_r	r	n/a
358.2045	0.105	716409	keystroke_e	e	n/a
358.2645	0.105	716529	keystroke_Key.enter	Key.enter	n/a
358.376	3.22	716752	prompt	n/a	popular with children and\n
358.9245	0.075	717849	keystroke_p	p	n/a
359.0295	0.15	718059	keystroke_o	o	n/a
359.1195	0.09	718239	keystroke_p	p	n/a
359.2995	0.12	718599	keystroke_u	u	n/a
359.3745	0.135	718749	keystroke_l	l	n/a
359.4045	0.12	718809	keystroke_a	a	n/a
359.4795	0.12	718959	keystroke_r	r	n/a
359.5395	0.135	719079	keystroke_Key.space	Key.space	n/a
359.8245	0.105	719649	keystroke_w	w	n/a
359.8845	0.1045	719769	keystroke_i	i	n/a
359.9905	0.119	719981	keystroke_t	t	n/a
360.0495	0.105	720099	keystroke_h	h	n/a
360.1095	0.12	720219	keystroke_Key.space	Key.space	n/a
360.3495	0.105	720699	keystroke_c	c	n/a
360.4245	0.105	720849	keystroke_h	h	n/a
360.4695	0.135	720939	keystroke_i	i	n/a
360.5145	0.165	721029	keystroke_l	l	n/a
360.5595	0.105	721119	keystroke_d	d	n/a
360.754	0.105	721508	keystroke_r	r	n/a
360.844	0.135	721688	keystroke_e	e	n/a
360.919	0.105	721838	keystroke_n	n	n/a
361.084	0.105	722168	keystroke_Key.space	Key.space	n/a
361.204	0.105	722408	keystroke_a	a	n/a
361.324	0.06	722648	keystroke_n	n	n/a
361.354	0.09	722708	keystroke_d	d	n/a
361.489	0.105	722978	keystroke_Key.enter	Key.enter	n/a
361.601	2.5145	723202	prompt	n/a	adults all over the\n
362.209	0.135	724418	keystroke_a	a	n/a
362.329	0.12	724658	keystroke_d	d	n/a
362.404	0.12	724808	keystroke_u	u	n/a
362.479	0.15	724958	keystroke_l	l	n/a
362.539	0.075	725078	keystroke_t	t	n/a
362.689	0.12	725378	keystroke_s	s	n/a
362.779	0.105	725558	keystroke_Key.space	Key.space	n/a
362.899	0.105	725798	keystroke_a	a	n/a
362.959	0.075	725918	keystroke_l	l	n/a
363.109	0.09	726218	keystroke_l	l	n/a
363.184	0.1345	726368	keystroke_Key.space	Key.space	n/a
363.274	0.1345	726548	keystroke_o	o	n/a
363.3335	0.076	726667	keystroke_v	v	n/a
363.4385	0.1505	726877	keystroke_e	e	n/a
363.559	0.105	727118	keystroke_r	r	n/a
363.604	0.09	727208	keystroke_Key.space	Key.space	n/a
363.754	0.105	727508	keystroke_t	t	n/a
363.829	0.06	727658	keystroke_h	h	n/a
363.934	0.1045	727868	keystroke_e	e	n/a
364.0535	0.06	728107	keystroke_Key.enter	Key.enter	n/a
364.119	3.7465	728238	prompt	n/a	world. before the avalanche\n
364.7135	0.105	729427	keystroke_w	w	n/a
364.8035	0.06	729607	keystroke_o	o	n/a
364.8785	0.12	729757	keystroke_r	r	n/a
365.0135	0.075	730027	keystroke_l	l	n/a
365.1035	0.12	730207	keystroke_d	d	n/a
365.2385	0.09	730477	keystroke_.	.	n/a
365.3135	0.105	730627	keystroke_Key.space	Key.space	n/a
365.4785	0.06	730957	keystroke_b	b	n/a
365.5535	0.1355	731107	keystroke_e	e	n/a
365.613	0.105	731226	keystroke_f	f	n/a
365.703	0.105	731406	keystroke_o	o	n/a
365.793	0.105	731586	keystroke_r	r	n/a
365.868	0.135	731736	keystroke_e	e	n/a
365.958	0.12	731916	keystroke_Key.space	Key.space	n/a
366.108	0.12	732216	keystroke_t	t	n/a
366.198	0.105	732396	keystroke_h	h	n/a
366.288	0.12	732576	keystroke_e	e	n/a
366.333	0.12	732666	keystroke_Key.space	Key.space	n/a
366.483	0.09	732966	keystroke_a	a	n/a
366.543	0.12	733086	keystroke_v	v	n/a
366.648	0.12	733296	keystroke_a	a	n/a
366.738	0.105	733476	keystroke_l	l	n/a
367.008	0.09	734016	keystroke_a	a	n/a
367.233	0.09	734466	keystroke_n	n	n/a
367.398	0.12	734796	keystroke_c	c	n/a
367.503	0.06	735006	keystroke_h	h	n/a
367.578	0.09	735156	keystroke_e	e	n/a
367.743	0.12	735486	keystroke_Key.enter	Key.enter	n/a
367.87	2.7395	735740	prompt	n/a	starts, the snow is\n
368.4325	0.18	736865	keystroke_s	s	n/a
368.5975	0.075	737195	keystroke_t	t	n/a
368.6875	0.12	737375	keystroke_a	a	n/a
368.7625	0.105	737525	keystroke_r	r	n/a
368.9275	0.105	737855	keystroke_t	t	n/a
369.0625	0.12	738125	keystroke_s	s	n/a
369.3625	0.075	738725	keystroke_,	,	n/a
369.5125	0.075	739025	keystroke_Key.space	Key.space	n/a
369.6025	0.135	739205	keystroke_t	t	n/a
369.6925	0.105	739385	keystroke_h	h	n/a
369.7825	0.12	739565	keystroke_e	e	n/a
369.827	0.12	739654	keystroke_Key.space	Key.space	n/a
369.978	0.1345	739956	keystroke_s	s	n/a
370.022	0.1355	740044	keystroke_n	n	n/a
370.082	0.1505	740164	keystroke_o	o	n/a
370.1875	0.0905	740375	keystroke_w	w	n/a
370.2475	0.1055	740495	keystroke_Key.space	Key.space	n/a
370.308	0.104	740616	keystroke_i	i	n/a
370.383	0.105	740766	keystroke_s	s	n/a
370.502	0.105	741004	keystroke_Key.enter	Key.enter	n/a
370.613	11.1085	741226	prompt	n/a	metastable, since some small\n
371.1915	0.106	742383	keystroke_m	m	n/a
371.2975	0.15	742595	keystroke_e	e	n/a
371.6275	0.12	743255	keystroke_t	t	n/a
372.0175	0.15	744035	keystroke_s	s	n/a
372.1525	0.09	744305	keystroke_t	t	n/a
372.2275	0.165	744455	keystroke_a	a	n/a
372.3775	0.06	744755	keystroke_b	b	n/a
372.6325	0.105	745265	keystroke_l	l	n/a
372.9175	0.075	745835	keystroke_e	e	n/a
373.1115	0.091	746223	keystroke_,	,	n/a
373.2325	0.15	746465	keystroke_s	s	n/a
373.711	0.061	747422	keystroke_Key.backspace	Key.backspace	n/a
373.831	0.105	747662	keystroke_Key.space	Key.space	n/a
373.892	0.15	747784	keystroke_s	s	n/a
374.011	0.106	748022	keystroke_i	i	n/a
374.072	0.105	748144	keystroke_n	n	n/a
374.147	0.105	748294	keystroke_c	c	n/a
374.222	0.12	748444	keystroke_e	e	n/a
374.297	0.134	748594	keystroke_Key.space	Key.space	n/a
374.552	0.105	749104	keystroke_s	s	n/a
374.612	0.105	749224	keystroke_o	o	n/a
374.672	0.09	749344	keystroke_m	m	n/a
375.1065	0.075	750213	keystroke_Key.backspace	Key.backspace	n/a
375.2715	0.045	750543	keystroke_Key.backspace	Key.backspace	n/a
375.4065	0.059	750813	keystroke_Key.backspace	Key.backspace	n/a
375.5715	0.059	751143	keystroke_Key.backspace	Key.backspace	n/a
375.7965	0.014	751593	keystroke_Key.backspace	Key.backspace	n/a
375.8565	0.075	751713	keystroke_Key.backspace	Key.backspace	n/a
376.0215	0.06	752043	keystroke_Key.backspace	Key.backspace	n/a
376.1855	0.046	752371	keystroke_Key.backspace	Key.backspace	n/a
376.3065	0.075	752613	keystroke_Key.backspace	Key.backspace	n/a
376.4715	0.06	752943	keystroke_Key.backspace	Key.backspace	n/a
376.6065	0.059	753213	keystroke_Key.backspace	Key.backspace	n/a
376.7565	0.075	753513	keystroke_Key.backspace	Key.backspace	n/a
376.9065	0.075	753813	keystroke_Key.backspace	Key.backspace	n/a
377.0565	0.09	754113	keystroke_Key.backspace	Key.backspace	n/a
377.206	0.09	754412	keystroke_Key.backspace	Key.backspace	n/a
377.371	0.105	754742	keystroke_Key.backspace	Key.backspace	n/a
377.641	0.09	755282	keystroke_Key.backspace	Key.backspace	n/a
377.791	0.105	755582	keystroke_a	a	n/a
377.926	0.1195	755852	keystroke_Key.space	Key.space	n/a
378.0155	0.1655	756031	keystroke_s	s	n/a
