onset	duration	sample	value	key	prompt_text
570.116	0.056	1140232	keystroke_l	l	n/a
570.2845	0.055	1140569	keystroke_l	l	n/a
570.436	0.12	1140872	keystroke_y	y	n/a
570.54	0.08	1141080	keystroke_Key.space	Key.space	n/a
570.788	0.088	1141576	keystroke_m	m	n/a
570.932	0.088	1141864	keystroke_a	a	n/a
571.036	0.104	1142072	keystroke_n	n	n/a
571.156	0.0955	1142312	keystroke_g	g	n/a
571.3075	0.096	1142615	keystroke_a	a	n/a
571.3555	0.104	1142711	keystroke_Key.space	Key.space	n/a
572.1315	0.104	1144263	keystroke_a	a	n/a
572.5565	0.088	1145113	keystroke_b	b	n/a
572.7155	0.104	1145431	keystroke_s	s	n/a
572.8925	0.064	1145785	keystroke_o	o	n/a
573.0755	0.072	1146151	keystroke_l	l	n/a
573.2515	0.12	1146503	keystroke_u	u	n/a
573.3635	0.136	1146727	keystroke_t	t	n/a
573.4435	0.088	1146887	keystroke_e	e	n/a
573.5555	0.088	1147111	keystroke_Key.space	Key.space	n/a
573.9955	0.112	1147991	keystroke_m	m	n/a
574.3475	0.072	1148695	keystroke_Key.backspace	Key.backspace	n/a
574.4355	0.056	1148871	keystroke_s	s	n/a
574.5315	0.12	1149063	keystroke_e	e	n/a
574.6595	0.088	1149319	keystroke_m	m	n/a
574.7955	0.056	1149591	keystroke_i	i	n/a
574.9315	0.0885	1149863	keystroke_n	n	n/a
575.0675	0.12	1150135	keystroke_a	a	n/a
575.1315	0.12	1150263	keystroke_r	r	n/a
575.2835	0.072	1150567	keystroke_Key.enter	Key.enter	n/a
575.363	13.442	1150726	prompt	n/a	represent samples drugs clusters\n
577.8915	0.128	1155783	keystroke_r	r	n/a
577.9475	0.088	1155895	keystroke_e	e	n/a
578.2115	0.096	1156423	keystroke_o	o	n/a
578.3395	0.128	1156679	keystroke_r	r	n/a
578.3875	0.088	1156775	keystroke_e	e	n/a
578.5715	0.096	1157143	keystroke_s	s	n/a
578.7155	0.128	1157431	keystroke_e	e	n/a
578.8835	0.064	1157767	keystroke_b	b	n/a
579.052	0.096	1158104	keystroke_t	t	n/a
579.18	0.072	1158360	keystroke_Key.space	Key.space	n/a
580.268	0.048	1160536	keystroke_Key.backspace	Key.backspace	n/a
580.412	0.064	1160824	keystroke_Key.backspace	Key.backspace	n/a
580.572	0.056	1161144	keystroke_Key.backspace	Key.backspace	n/a
580.732	0.056	1161464	keystroke_Key.backspace	Key.backspace	n/a
580.876	0.072	1161752	keystroke_Key.backspace	Key.backspace	n/a
581.036	0.064	1162072	keystroke_Key.backspace	Key.backspace	n/a
581.196	0.072	1162392	keystroke_Key.backspace	Key.backspace	n/a
581.364	0.072	1162728	keystroke_Key.backspace	Key.backspace	n/a
582.02	0.08	1164040	keystroke_p	p	n/a
582.068	0.152	1164136	keystroke_r	r	n/a
582.124	0.104	1164248	keystroke_e	e	n/a
582.308	0.088	1164616	keystroke_s	s	n/a
582.412	0.104	1164824	keystroke_e	e	n/a
582.572	0.08	1165144	keystroke_n	n	n/a
582.668	0.104	1165336	keystroke_t	t	n/a
582.788	0.096	1165576	keystroke_Key.space	Key.space	n/a
583.3875	0.088	1166775	keystroke_s	s	n/a
583.5875	0.104	1167175	keystroke_a	a	n/a
583.6835	0.128	1167367	keystroke_m	m	n/a
583.7795	0.08	1167559	keystroke_p	p	n/a
583.9795	0.096	1167959	keystroke_l	l	n/a
584.0275	0.096	1168055	keystroke_e	e	n/a
584.2195	0.088	1168439	keystroke_s	s	n/a
584.3235	0.08	1168647	keystroke_Key.space	Key.space	n/a
585.0275	0.112	1170055	keystroke_d	d	n/a
585.3475	0.128	1170695	keystroke_g	g	n/a
585.8355	0.064	1171671	keystroke_Key.backspace	Key.backspace	n/a
585.9475	0.072	1171895	keystroke_r	r	n/a
586.0835	0.08	1172167	keystroke_u	u	n/a
586.1795	0.144	1172359	keystroke_g	g	n/a
586.2365	0.088	1172473	keystroke_s	s	n/a
586.3635	0.096	1172727	keystroke_Key.space	Key.space	n/a
587.244	0.128	1174488	keystroke_c	c	n/a
587.373	0.055	1174746	keystroke_l	l	n/a
587.532	0.104	1175064	keystroke_u	u	n/a
587.628	0.08	1175256	keystroke_s	s	n/a
587.796	0.088	1175592	keystroke_t	t	n/a
587.924	0.136	1175848	keystroke_e	e	n/a
588.02	0.112	1176040	keystroke_r	r	n/a
588.468	0.08	1176936	keystroke_s	s	n/a
588.748	0.056	1177496	keystroke_Key.enter	Key.enter	n/a
588.813	7.912	1177626	prompt	n/a	what'll specialty blog confirmed\n
589.4595	0.088	1178919	keystroke_w	w	n/a
589.6835	0.096	1179367	keystroke_a	a	n/a
589.7805	0.127	1179561	keystroke_h	h	n/a
590.2195	0.048	1180439	keystroke_Key.backspace	Key.backspace	n/a
590.3715	0.064	1180743	keystroke_Key.backspace	Key.backspace	n/a
590.5955	0.072	1181191	keystroke_h	h	n/a
590.6755	0.12	1181351	keystroke_a	a	n/a
590.7395	0.12	1181479	keystroke_t	t	n/a
590.8755	0.096	1181751	keystroke_'	'	n/a
591.1235	0.0955	1182247	keystroke_l	l	n/a
591.308	0.079	1182616	keystroke_l	l	n/a
591.483	0.088	1182966	keystroke_Key.space	Key.space	n/a
592.171	0.113	1184342	keystroke_s	s	n/a
592.315	0.081	1184630	keystroke_p	p	n/a
592.411	0.112	1184822	keystroke_e	e	n/a
592.507	0.152	1185014	keystroke_c	c	n/a
592.667	0.096	1185334	keystroke_i	i	n/a
592.827	0.088	1185654	keystroke_a	a	n/a
593.019	0.0805	1186038	keystroke_l	l	n/a
593.5235	0.104	1187047	keystroke_t	t	n/a
593.6675	0.12	1187335	keystroke_y	y	n/a
593.7955	0.096	1187591	keystroke_Key.space	Key.space	n/a
594.2845	0.079	1188569	keystroke_b	b	n/a
594.4595	0.08	1188919	keystroke_l	l	n/a
594.6595	0.064	1189319	keystroke_o	o	n/a
594.7795	0.104	1189559	keystroke_g	g	n/a
594.9395	0.112	1189879	keystroke_Key.space	Key.space	n/a
595.2755	0.08	1190551	keystroke_c	c	n/a
595.3795	0.048	1190759	keystroke_o	o	n/a
595.5075	0.096	1191015	keystroke_n	n	n/a
595.6355	0.112	1191271	keystroke_f	f	n/a
595.7395	0.08	1191479	keystroke_i	i	n/a
595.8755	0.112	1191751	keystroke_r	r	n/a
596.0275	0.096	1192055	keystroke_m	m	n/a
596.1155	0.0885	1192231	keystroke_e	e	n/a
596.332	0.072	1192664	keystroke_d	d	n/a
596.636	0.088	1193272	keystroke_Key.enter	Key.enter	n/a
596.728	8.389	1193456	prompt	n/a	seattle discover our item\n
597.3475	0.088	1194695	keystroke_s	s	n/a
597.5155	0.088	1195031	keystroke_e	e	n/a
597.6675	0.104	1195335	keystroke_a	a	n/a
597.9795	0.088	1195959	keystroke_t	t	n/a
598.1715	0.112	1196343	keystroke_t	t	n/a
598.2755	0.072	1196551	keystroke_l	l	n/a
598.3795	0.104	1196759	keystroke_e	e	n/a
598.5315	0.112	1197063	keystroke_Key.space	Key.space	n/a
599.3555	0.128	1198711	keystroke_d	d	n/a
599.4995	0.104	1198999	keystroke_i	i	n/a
599.5715	0.096	1199143	keystroke_s	s	n/a
599.7955	0.088	1199591	keystroke_c	c	n/a
599.8995	0.104	1199799	keystroke_o	o	n/a
600.0195	0.104	1200039	keystroke_v	v	n/a
600.2195	0.128	1200439	keystroke_e	e	n/a
600.2915	0.112	1200583	keystroke_r	r	n/a
600.4275	0.104	1200855	keystroke_Key.space	Key.space	n/a
601.227	0.208	1202454	keystroke_o	o	n/a
601.331	0.136	1202662	keystroke_u	u	n/a
601.484	0.111	1202968	keystroke_t	t	n/a
601.667	0.08	1203334	keystroke_Key.space	Key.space	n/a
601.859	0.105	1203718	keystroke_i	i	n/a
602.171	0.049	1204342	keystroke_Key.backspace	Key.backspace	n/a
602.331	0.065	1204662	keystroke_Key.backspace	Key.backspace	n/a
602.684	0.072	1205368	keystroke_Key.backspace	Key.backspace	n/a
602.804	0.104	1205608	keystroke_r	r	n/a
602.924	0.088	1205848	keystroke_Key.space	Key.space	n/a
603.028	0.111	1206056	keystroke_t	t	n/a
603.123	0.08	1206246	keystroke_i	i	n/a
603.395	0.112	1206790	keystroke_e	e	n/a
603.771	0.056	1207542	keystroke_Key.backspace	Key.backspace	n/a
603.939	0.064	1207878	keystroke_Key.backspace	Key.backspace	n/a
604.123	0.04	1208246	keystroke_Key.backspace	Key.backspace	n/a
604.363	0.0565	1208726	keystroke_i	i	n/a
604.4755	0.08	1208951	keystroke_t	t	n/a
604.6755	0.112	1209351	keystroke_e	e	n/a
604.7955	0.056	1209591	keystroke_m	m	n/a
605.0515	0.0645	1210103	keystroke_Key.enter	Key.enter	n/a
605.1325	7.0325	1210265	prompt	n/a	breed pixel sense controlled\n
605.828	0.096	1211656	keystroke_b	b	n/a
605.948	0.088	1211896	keystroke_r	r	n/a
605.972	0.088	1211944	keystroke_e	e	n/a
606.156	0.0875	1212312	keystroke_e	e	n/a
606.3555	0.112	1212711	keystroke_d	d	n/a
606.4995	0.08	1212999	keystroke_Key.space	Key.space	n/a
606.9635	0.08	1213927	keystroke_p	p	n/a
607.156	0.104	1214312	keystroke_i	i	n/a
607.644	0.072	1215288	keystroke_x	x	n/a
607.828	0.096	1215656	keystroke_e	e	n/a
607.956	0.08	1215912	keystroke_l	l	n/a
608.108	0.096	1216216	keystroke_Key.space	Key.space	n/a
608.827	0.088	1217654	keystroke_s	s	n/a
608.987	0.096	1217974	keystroke_e	e	n/a
609.1	0.087	1218200	keystroke_n	n	n/a
609.211	0.168	1218422	keystroke_s	s	n/a
609.283	0.112	1218566	keystroke_e	e	n/a
609.371	0.112	1218742	keystroke_Key.space	Key.space	n/a
609.947	0.096	1219894	keystroke_c	c	n/a
610.027	0.072	1220054	keystroke_o	o	n/a
610.171	0.096	1220342	keystroke_n	n	n/a
610.259	0.08	1220518	keystroke_t	t	n/a
610.403	0.121	1220806	keystroke_r	r	n/a
610.5	0.072	1221000	keystroke_o	o	n/a
610.668	0.072	1221336	keystroke_o	o	n/a
610.916	0.048	1221832	keystroke_l	l	n/a
611.131	0.056	1222262	keystroke_Key.backspace	Key.backspace	n/a
611.2995	0.056	1222599	keystroke_Key.backspace	Key.backspace	n/a
611.5155	0.064	1223031	keystroke_l	l	n/a
611.6755	0.096	1223351	keystroke_l	l	n/a
611.7795	0.088	1223559	keystroke_e	e	n/a
611.9395	0.136	1223879	keystroke_d	d	n/a
612.0835	0.08	1224167	keystroke_Key.enter	Key.enter	n/a
612.1675	6.4135	1224335	prompt	n/a	wing december and containers\n
612.9635	0.04	1225927	keystroke_i	i	n/a
613.171	0.104	1226342	keystroke_w	w	n/a
613.475	0.064	1226950	keystroke_Key.backspace	Key.backspace	n/a
613.651	0.056	1227302	keystroke_Key.backspace	Key.backspace	n/a
613.731	0.112	1227462	keystroke_w	w	n/a
613.875	0.056	1227750	keystroke_i	i	n/a
614.019	0.104	1228038	keystroke_n	n	n/a
614.115	0.104	1228230	keystroke_g	g	n/a
614.22	0.119	1228440	keystroke_Key.space	Key.space	n/a
614.347	0.072	1228694	keystroke_d	d	n/a
614.539	0.08	1229078	keystroke_e	e	n/a
614.62	0.143	1229240	keystroke_c	c	n/a
614.755	0.12	1229510	keystroke_e	e	n/a
614.859	0.048	1229718	keystroke_m	m	n/a
615.1155	0.104	1230231	keystroke_b	b	n/a
615.2355	0.136	1230471	keystroke_e	e	n/a
615.2995	0.128	1230599	keystroke_r	r	n/a
615.3795	0.104	1230759	keystroke_Key.space	Key.space	n/a
616.0035	0.112	1232007	keystroke_a	a	n/a
616.1315	0.1035	1232263	keystroke_n	n	n/a
616.203	0.12	1232406	keystroke_d	d	n/a
616.324	0.103	1232648	keystroke_Key.space	Key.space	n/a
616.779	0.12	1233558	keystroke_c	c	n/a
616.907	0.048	1233814	keystroke_o	o	n/a
617.083	0.1205	1234166	keystroke_n	n	n/a
617.2595	0.112	1234519	keystroke_t	t	n/a
617.4595	0.112	1234919	keystroke_a	a	n/a
617.6275	0.04	1235255	keystroke_i	i	n/a
617.7955	0.12	1235591	keystroke_n	n	n/a
617.9235	0.104	1235847	keystroke_e	e	n/a
617.9795	0.088	1235959	keystroke_r	r	n/a
618.1315	0.088	1236263	keystroke_s	s	n/a
618.4675	0.112	1236935	keystroke_Key.enter	Key.enter	n/a
618.5835	9.941	1237167	prompt	n/a	indonesia elvis oxygen motorcycle\n
619.3555	0.096	1238711	keystroke_i	i	n/a
619.5475	0.088	1239095	keystroke_n	n	n/a
619.7075	0.104	1239415	keystroke_d	d	n/a
619.8115	0.088	1239623	keystroke_o	o	n/a
620.7715	0.104	1241543	keystroke_n	n	n/a
620.9715	0.08	1241943	keystroke_e	e	n/a
621.171	0.1045	1242342	keystroke_s	s	n/a
621.3395	0.064	1242679	keystroke_i	i	n/a
621.6835	0.112	1243367	keystroke_s	s	n/a
622.2195	0.064	1244439	keystroke_Key.backspace	Key.backspace	n/a
622.2915	0.08	1244583	keystroke_a	a	n/a
622.4115	0.104	1244823	keystroke_Key.space	Key.space	n/a
623.187	0.08	1246374	keystroke_e	e	n/a
623.363	0.096	1246726	keystroke_l	l	n/a
623.475	0.112	1246950	keystroke_v	v	n/a
623.643	0.08	1247286	keystroke_i	i	n/a
623.795	0.08	1247590	keystroke_s	s	n/a
623.835	0.104	1247670	keystroke_Key.space	Key.space	n/a
624.747	0.072	1249494	keystroke_o	o	n/a
624.867	0.104	1249734	keystroke_x	x	n/a
625.099	0.0885	1250198	keystroke_y	y	n/a
625.3555	0.088	1250711	keystroke_g	g	n/a
625.5075	0.104	1251015	keystroke_e	e	n/a
625.6195	0.088	1251239	keystroke_n	n	n/a
625.7705	0.097	1251541	keystroke_Key.space	Key.space	n/a
626.4195	0.08	1252839	keystroke_m	m	n/a
626.5635	0.12	1253127	keystroke_o	o	n/a
626.7235	0.112	1253447	keystroke_t	t	n/a
626.9635	0.104	1253927	keystroke_o	o	n/a
627.1235	0.08	1254247	keystroke_r	r	n/a
627.5395	0.12	1255079	keystroke_c	c	n/a
627.7875	0.096	1255575	keystroke_y	y	n/a
627.9395	0.112	1255879	keystroke_c	c	n/a
628.0835	0.096	1256167	keystroke_l	l	n/a
628.1955	0.064	1256391	keystroke_e	e	n/a
628.4515	0.071	1256903	keystroke_Key.enter	Key.enter	n/a
628.5275	12.389	1257055	prompt	n/a	lang cartridge mouth gzip\n
629.1555	0.079	1258311	keystroke_l	l	n/a
629.2425	0.104	1258485	keystroke_a	a	n/a
629.3635	0.079	1258727	keystroke_n	n	n/a
629.5145	0.112	1259029	keystroke_g	g	n/a
629.6825	0.104	1259365	keystroke_Key.space	Key.space	n/a
630.1465	0.096	1260293	keystroke_c	c	n/a
630.3235	0.1435	1260647	keystroke_a	a	n/a
630.435	0.096	1260870	keystroke_r	r	n/a
630.635	0.096	1261270	keystroke_t	t	n/a
630.779	0.072	1261558	keystroke_i	i	n/a
630.915	0.08	1261830	keystroke_d	d	n/a
631.235	0.128	1262470	keystroke_g	g	n/a
631.627	0.104	1263254	keystroke_e	e	n/a
631.851	0.064	1263702	keystroke_Key.space	Key.space	n/a
632.099	0.08	1264198	keystroke_m	m	n/a
632.243	0.1605	1264486	keystroke_o	o	n/a
632.323	0.1045	1264646	keystroke_u	u	n/a
632.4435	0.096	1264887	keystroke_t	t	n/a
632.5955	0.104	1265191	keystroke_h	h	n/a
632.7555	0.128	1265511	keystroke_Key.space	Key.space	n/a
634.547	0.064	1269094	keystroke_Key.left	Key.left	n/a
634.731	0.064	1269462	keystroke_Key.left	Key.left	n/a
634.899	0.072	1269798	keystroke_Key.left	Key.left	n/a
635.067	0.072	1270134	keystroke_Key.left	Key.left	n/a
635.2275	0.08	1270455	keystroke_Key.left	Key.left	n/a
635.403	0.0725	1270806	keystroke_Key.left	Key.left	n/a
635.571	0.056	1271142	keystroke_Key.left	Key.left	n/a
635.715	0.08	1271430	keystroke_Key.left	Key.left	n/a
635.8675	0.08	1271735	keystroke_Key.left	Key.left	n/a
636.051	0.048	1272102	keystroke_Key.left	Key.left	n/a
636.211	0.072	1272422	keystroke_Key.left	Key.left	n/a
636.379	0.096	1272758	keystroke_r	r	n/a
636.699	0.08	1273398	keystroke_Key.up	Key.up	n/a
636.707	0.048	1273414	keystroke_Key.down	Key.down	n/a
638.747	0.088	1277494	keystroke_g	g	n/a
639.283	0.088	1278566	keystroke_z	z	n/a
639.595	0.064	1279190	keystroke_u	u	n/a
640.043	0.064	1280086	keystroke_Key.backspace	Key.backspace	n/a
640.411	0.096	1280822	keystroke_i	i	n/a
640.563	0.088	1281126	keystroke_p	p	n/a
640.843	0.072	1281686	keystroke_Key.enter	Key.enter	n/a
640.9195	8.621	1281839	prompt	n/a	attorney nomination passing fifty\n
641.739	0.072	1283478	keystroke_a	a	n/a
641.875	0.088	1283750	keystroke_t	t	n/a
642.155	0.096	1284310	keystroke_o	o	n/a
642.539	0.056	1285078	keystroke_Key.backspace	Key.backspace	n/a
642.619	0.112	1285238	keystroke_t	t	n/a
642.787	0.096	1285574	keystroke_o	o	n/a
642.939	0.096	1285878	keystroke_r	r	n/a
643.123	0.088	1286246	keystroke_n	n	n/a
643.275	0.08	1286550	keystroke_e	e	n/a
643.419	0.088	1286838	keystroke_y	y	n/a
643.547	0.104	1287094	keystroke_Key.space	Key.space	n/a
644.043	0.048	1288086	keystroke_m	m	n/a
644.363	0.064	1288726	keystroke_Key.backspace	Key.backspace	n/a
644.771	0.104	1289542	keystroke_n	n	n/a
644.9395	0.0795	1289879	keystroke_i	i	n/a
645.099	0.088	1290198	keystroke_m	m	n/a
645.515	0.04	1291030	keystroke_Key.backspace	Key.backspace	n/a
645.667	0.064	1291334	keystroke_Key.backspace	Key.backspace	n/a
645.947	0.064	1291894	keystroke_o	o	n/a
646.099	0.08	1292198	keystroke_m	m	n/a
646.2345	0.072	1292469	keystroke_i	i	n/a
646.3635	0.095	1292727	keystroke_n	n	n/a
646.5225	0.12	1293045	keystroke_a	a	n/a
646.6035	0.119	1293207	keystroke_t	t	n/a
646.6585	0.112	1293317	keystroke_i	i	n/a
646.7385	0.08	1293477	keystroke_o	o	n/a
646.9225	0.065	1293845	keystroke_n	n	n/a
647.0745	0.056	1294149	keystroke_Key.space	Key.space	n/a
647.6265	0.088	1295253	keystroke_p	p	n/a
647.7545	0.088	1295509	keystroke_a	a	n/a
647.7945	0.08	1295589	keystroke_s	s	n/a
647.9465	0.112	1295893	keystroke_s	s	n/a
648.1705	0.056	1296341	keystroke_i	i	n/a
648.3225	0.088	1296645	keystroke_n	n	n/a
648.4505	0.088	1296901	keystroke_g	g	n/a
648.5225	0.096	1297045	keystroke_Key.space	Key.space	n/a
648.6425	0.112	1297285	keystroke_f	f	n/a
648.7145	0.104	1297429	keystroke_i	i	n/a
648.8345	0.112	1297669	keystroke_f	f	n/a
649.0825	0.12	1298165	keystroke_t	t	n/a
649.2185	0.096	1298437	keystroke_y	y	n/a
649.4745	0.064	1298949	keystroke_Key.enter	Key.enter	n/a
649.5435	8.3165	1299087	prompt	n/a	commissioner concert planner chronicle\n
650.3225	0.128	1300645	keystroke_c	c	n/a
650.5225	0.064	1301045	keystroke_o	o	n/a
650.7465	0.04	1301493	keystroke_m	m	n/a
650.8985	0.072	1301797	keystroke_m	m	n/a
651.339	0.096	1302678	keystroke_i	i	n/a
651.539	0.048	1303078	keystroke_s	s	n/a
651.675	0.088	1303350	keystroke_s	s	n/a
651.867	0.16	1303734	keystroke_i	i	n/a
651.987	0.096	1303974	keystroke_o	o	n/a
652.163	0.088	1304326	keystroke_n	n	n/a
652.259	0.128	1304518	keystroke_e	e	n/a
652.323	0.112	1304646	keystroke_r	r	n/a
652.427	0.088	1304854	keystroke_Key.space	Key.space	n/a
653.011	0.112	1306022	keystroke_c	c	n/a
653.107	0.072	1306214	keystroke_o	o	n/a
653.259	0.088	1306518	keystroke_n	n	n/a
653.355	0.096	1306710	keystroke_c	c	n/a
653.539	0.136	1307078	keystroke_e	e	n/a
653.579	0.12	1307158	keystroke_r	r	n/a
653.771	0.088	1307542	keystroke_t	t	n/a
653.899	0.072	1307798	keystroke_Key.space	Key.space	n/a
654.651	0.072	1309302	keystroke_p	p	n/a
654.899	0.104	1309798	keystroke_l	l	n/a
655.051	0.072	1310102	keystroke_a	a	n/a
655.131	0.048	1310262	keystroke_n	n	n/a
655.291	0.096	1310582	keystroke_n	n	n/a
655.371	0.1525	1310742	keystroke_e	e	n/a
655.4435	0.1115	1310887	keystroke_r	r	n/a
655.531	0.104	1311062	keystroke_Key.space	Key.space	n/a
655.714	0.105	1311428	keystroke_c	c	n/a
655.883	0.112	1311766	keystroke_h	h	n/a
656.043	0.112	1312086	keystroke_r	r	n/a
656.163	0.08	1312326	keystroke_o	o	n/a
656.563	0.088	1313126	keystroke_i	i	n/a
656.915	0.048	1313830	keystroke_Key.backspace	Key.backspace	n/a
657.123	0.048	1314246	keystroke_n	n	n/a
657.291	0.064	1314582	keystroke_i	i	n/a
657.379	0.104	1314758	keystroke_c	c	n/a
657.523	0.072	1315046	keystroke_l	l	n/a
657.627	0.08	1315254	keystroke_e	e	n/a
657.787	0.072	1315574	keystroke_Key.enter	Key.enter	n/a
657.863	7.005	1315726	prompt	n/a	hawaiian specials organize banners\n
658.539	0.088	1317078	keystroke_h	h	n/a
658.635	0.088	1317270	keystroke_a	a	n/a
658.859	0.104	1317718	keystroke_w	w	n/a
659.203	0.112	1318406	keystroke_a	a	n/a
659.466	0.096	1318932	keystroke_i	i	n/a
659.642	0.081	1319284	keystroke_i	i	n/a
659.787	0.087	1319574	keystroke_a	a	n/a
659.891	0.072	1319782	keystroke_n	n	n/a
660.034	0.088	1320068	keystroke_Key.space	Key.space	n/a
660.707	0.104	1321414	keystroke_s	s	n/a
660.827	0.096	1321654	keystroke_p	p	n/a
660.931	0.088	1321862	keystroke_e	e	n/a
661.075	0.1595	1322150	keystroke_c	c	n/a
661.2265	0.0645	1322453	keystroke_i	i	n/a
661.307	0.096	1322614	keystroke_a	a	n/a
661.435	0.096	1322870	keystroke_l	l	n/a
661.539	0.08	1323078	keystroke_s	s	n/a
661.651	0.096	1323302	keystroke_Key.space	Key.space	n/a
662.315	0.12	1324630	keystroke_o	o	n/a
662.4425	0.048	1324885	keystroke_r	r	n/a
662.594	0.089	1325188	keystroke_g	g	n/a
662.707	0.127	1325414	keystroke_a	a	n/a
662.826	0.064	1325652	keystroke_n	n	n/a
662.939	0.087	1325878	keystroke_i	i	n/a
663.035	0.071	1326070	keystroke_z	z	n/a
663.243	0.088	1326486	keystroke_Key.space	Key.space	n/a
663.379	0.088	1326758	keystroke_e	e	n/a
663.611	0.056	1327222	keystroke_Key.backspace	Key.backspace	n/a
663.771	0.056	1327542	keystroke_Key.backspace	Key.backspace	n/a
663.859	0.064	1327718	keystroke_e	e	n/a
663.947	0.072	1327894	keystroke_Key.space	Key.space	n/a
664.075	0.08	1328150	keystroke_b	b	n/a
664.163	0.08	1328326	keystroke_a	a	n/a
664.275	0.08	1328550	keystroke_n	n	n/a
664.4425	0.064	1328885	keystroke_n	n	n/a
664.4825	0.144	1328965	keystroke_e	e	n/a
664.5465	0.136	1329093	keystroke_r	r	n/a
664.6665	0.104	1329333	keystroke_s	s	n/a
664.8025	0.064	1329605	keystroke_Key.enter	Key.enter	n/a
664.871	10.005	1329742	prompt	n/a	plates component harmful hotels\n
665.763	0.064	1331526	keystroke_p	p	n/a
665.963	0.08	1331926	keystroke_l	l	n/a
666.051	0.128	1332102	keystroke_a	a	n/a
666.155	0.04	1332310	keystroke_s	s	n/a
666.2505	0.256	1332501	keystroke_t	t	n/a
666.4425	0.112	1332885	keystroke_e	e	n/a
666.7625	0.048	1333525	keystroke_Key.backspace	Key.backspace	n/a
666.9145	0.064	1333829	keystroke_Key.backspace	Key.backspace	n/a
667.0905	0.064	1334181	keystroke_Key.backspace	Key.backspace	n/a
667.1945	0.0885	1334389	keystroke_e	e	n/a
667.1955	0.1115	1334391	keystroke_t	t	n/a
667.363	0.096	1334726	keystroke_s	s	n/a
667.499	0.088	1334998	keystroke_Key.space	Key.space	n/a
667.827	0.08	1335654	keystroke_Key.backspace	Key.backspace	n/a
668.003	0.072	1336006	keystroke_Key.backspace	Key.backspace	n/a
668.187	0.064	1336374	keystroke_Key.backspace	Key.backspace	n/a
668.355	0.0875	1336710	keystroke_Key.backspace	Key.backspace	n/a
668.4585	0.112	1336917	keystroke_t	t	n/a
668.4825	0.096	1336965	keystroke_e	e	n/a
668.6585	0.072	1337317	keystroke_s	s	n/a
668.7545	0.096	1337509	keystroke_Key.space	Key.space	n/a
669.3785	0.088	1338757	keystroke_c	c	n/a
669.4585	0.064	1338917	keystroke_o	o	n/a
669.6105	0.1125	1339221	keystroke_m	m	n/a
669.7235	0.079	1339447	keystroke_p	p	n/a
669.9385	0.024	1339877	keystroke_m	m	n/a
670.3705	0.064	1340741	keystroke_Key.backspace	Key.backspace	n/a
670.5955	0.055	1341191	keystroke_o	o	n/a
670.7625	0.08	1341525	keystroke_n	n	n/a
670.8825	0.104	1341765	keystroke_e	e	n/a
671.363	0.127	1342726	keystroke_n	n	n/a
671.547	0.112	1343094	keystroke_t	t	n/a
671.699	0.087	1343398	keystroke_Key.space	Key.space	n/a
672.299	0.088	1344598	keystroke_h	h	n/a
672.411	0.12	1344822	keystroke_a	a	n/a
672.49	0.097	1344980	keystroke_r	r	n/a
672.626	0.08	1345252	keystroke_m	m	n/a
672.787	0.112	1345574	keystroke_f	f	n/a
672.931	0.071	1345862	keystroke_u	u	n/a
673.115	0.071	1346230	keystroke_l	l	n/a
673.274	0.0965	1346548	keystroke_Key.space	Key.space	n/a
674.0825	0.08	1348165	keystroke_h	h	n/a
674.2105	0.104	1348421	keystroke_o	o	n/a
674.3305	0.1355	1348661	keystroke_t	t	n/a
674.4025	0.088	1348805	keystroke_e	e	n/a
674.5225	0.0875	1349045	keystroke_l	l	n/a
674.634	0.088	1349268	keystroke_s	s	n/a
674.786	0.088	1349572	keystroke_Key.enter	Key.enter	n/a
674.879	7.413	1349758	prompt	n/a	the quick brown fox jumps over a lazy dog\n
675.5705	0.104	1351141	keystroke_t	t	n/a
675.6665	0.088	1351333	keystroke_h	h	n/a
675.7465	0.088	1351493	keystroke_e	e	n/a
675.8265	0.104	1351653	keystroke_Key.space	Key.space	n/a
675.9385	0.088	1351877	keystroke_q	q	n/a
676.0585	0.112	1352117	keystroke_u	u	n/a
676.1385	0.0715	1352277	keystroke_i	i	n/a
676.315	0.071	1352630	keystroke_c	c	n/a
676.346	0.081	1352692	keystroke_k	k	n/a
676.507	0.088	1353014	keystroke_Key.space	Key.space	n/a
676.69	0.105	1353380	keystroke_b	b	n/a
676.811	0.127	1353622	keystroke_r	r	n/a
676.906	0.097	1353812	keystroke_o	o	n/a
677.051	0.088	1354102	keystroke_w	w	n/a
677.171	0.111	1354342	keystroke_n	n	n/a
677.275	0.0875	1354550	keystroke_Key.space	Key.space	n/a
677.4105	0.088	1354821	keystroke_f	f	n/a
677.5305	0.096	1355061	keystroke_o	o	n/a
677.6505	0.088	1355301	keystroke_x	x	n/a
677.8025	0.104	1355605	keystroke_Key.space	Key.space	n/a
677.9785	0.088	1355957	keystroke_j	j	n/a
678.1705	0.08	1356341	keystroke_u	u	n/a
678.4745	0.112	1356949	keystroke_p	p	n/a
678.9145	0.064	1357829	keystroke_Key.backspace	Key.backspace	n/a
679.1465	0.112	1358293	keystroke_m	m	n/a
679.2025	0.128	1358405	keystroke_p	p	n/a
679.3385	0.104	1358677	keystroke_s	s	n/a
679.4265	0.112	1358853	keystroke_Key.space	Key.space	n/a
679.4985	0.096	1358997	keystroke_o	o	n/a
679.6025	0.08	1359205	keystroke_v	v	n/a
