onset	duration	sample	value	key	prompt_text
656.4265	0.064	1312853	keystroke_t	t	n/a
656.5785	0.087	1313157	keystroke_a	a	n/a
656.6905	0.0865	1313381	keystroke_n	n	n/a
657.0905	0.08	1314181	keystroke_t	t	n/a
658.2415	0.0785	1316483	keystroke_Key.enter	Key.enter	n/a
658.329	9.1705	1316658	prompt	n/a	we're jungle tools consultancy\n
658.945	0.112	1317890	keystroke_w	w	n/a
659.1375	0.08	1318275	keystroke_e	e	n/a
659.3695	0.12	1318739	keystroke_'	'	n/a
659.5295	0.0965	1319059	keystroke_r	r	n/a
659.634	0.0875	1319268	keystroke_e	e	n/a
659.7605	0.096	1319521	keystroke_Key.space	Key.space	n/a
659.9605	0.088	1319921	keystroke_j	j	n/a
660.137	0.08	1320274	keystroke_u	u	n/a
660.368	0.1285	1320736	keystroke_m	m	n/a
660.7445	0.065	1321489	keystroke_Key.backspace	Key.backspace	n/a
660.9375	0.088	1321875	keystroke_n	n	n/a
661.0975	0.064	1322195	keystroke_g	g	n/a
661.248	0.097	1322496	keystroke_l	l	n/a
661.433	0.08	1322866	keystroke_e	e	n/a
661.897	0.104	1323794	keystroke_Key.space	Key.space	n/a
662.3045	0.072	1324609	keystroke_t	t	n/a
662.4165	0.08	1324833	keystroke_o	o	n/a
662.5845	0.087	1325169	keystroke_o	o	n/a
663.087	0.104	1326174	keystroke_l	l	n/a
663.358	0.104	1326716	keystroke_s	s	n/a
663.478	0.112	1326956	keystroke_Key.space	Key.space	n/a
663.687	0.096	1327374	keystroke_c	c	n/a
663.791	0.073	1327582	keystroke_o	o	n/a
663.929	0.087	1327858	keystroke_n	n	n/a
664.089	0.088	1328178	keystroke_s	s	n/a
664.232	0.0955	1328464	keystroke_u	u	n/a
664.464	0.08	1328928	keystroke_l	l	n/a
664.601	0.0795	1329202	keystroke_t	t	n/a
664.7685	0.088	1329537	keystroke_a	a	n/a
666.169	0.096	1332338	keystroke_n	n	n/a
666.4095	0.127	1332819	keystroke_c	c	n/a
666.7215	0.096	1333443	keystroke_y	y	n/a
667.4165	0.082	1334833	keystroke_Key.enter	Key.enter	n/a
667.5035	10.236	1335007	prompt	n/a	jpeg jackie bibliographic qatar\n
668.7685	0.073	1337537	keystroke_j	j	n/a
668.9615	0.071	1337923	keystroke_p	p	n/a
669.1285	0.1045	1338257	keystroke_e	e	n/a
669.352	0.073	1338704	keystroke_g	g	n/a
669.711	0.088	1339422	keystroke_Key.space	Key.space	n/a
669.976	0.111	1339952	keystroke_j	j	n/a
670.238	0.096	1340476	keystroke_a	a	n/a
671.303	0.112	1342606	keystroke_c	c	n/a
671.463	0.087	1342926	keystroke_k	k	n/a
671.647	0.095	1343294	keystroke_i	i	n/a
671.799	0.081	1343598	keystroke_e	e	n/a
671.919	0.089	1343838	keystroke_Key.space	Key.space	n/a
672.3695	0.088	1344739	keystroke_b	b	n/a
672.4815	0.103	1344963	keystroke_i	i	n/a
673.176	0.081	1346352	keystroke_b	b	n/a
673.4655	0.119	1346931	keystroke_l	l	n/a
673.7125	0.08	1347425	keystroke_i	i	n/a
673.912	0.072	1347824	keystroke_o	o	n/a
674.097	0.096	1348194	keystroke_g	g	n/a
674.305	0.088	1348610	keystroke_r	r	n/a
674.568	0.104	1349136	keystroke_a	a	n/a
674.729	0.1025	1349458	keystroke_p	p	n/a
674.9845	0.079	1349969	keystroke_h	h	n/a
675.1685	0.096	1350337	keystroke_y	y	n/a
675.607	0.112	1351214	keystroke_Key.space	Key.space	n/a
676.4885	0.0795	1352977	keystroke_q	q	n/a
676.753	0.135	1353506	keystroke_a	a	n/a
677.024	0.074	1354048	keystroke_t	t	n/a
677.153	0.088	1354306	keystroke_a	a	n/a
677.265	0.089	1354530	keystroke_r	r	n/a
677.657	0.08	1355314	keystroke_Key.enter	Key.enter	n/a
677.744	14.06	1355488	prompt	n/a	bent companion investigators exhibits\n
678.4905	0.056	1356981	keystroke_v	v	n/a
678.6505	0.1035	1357301	keystroke_e	e	n/a
679.041	0.08	1358082	keystroke_Key.backspace	Key.backspace	n/a
679.2015	0.088	1358403	keystroke_Key.backspace	Key.backspace	n/a
679.3695	0.072	1358739	keystroke_v	v	n/a
679.5225	0.088	1359045	keystroke_e	e	n/a
679.6585	0.0725	1359317	keystroke_n	n	n/a
679.914	0.08	1359828	keystroke_Key.backspace	Key.backspace	n/a
680.082	0.072	1360164	keystroke_Key.backspace	Key.backspace	n/a
680.226	0.072	1360452	keystroke_Key.backspace	Key.backspace	n/a
680.755	0.0705	1361510	keystroke_b	b	n/a
680.9055	0.088	1361811	keystroke_e	e	n/a
681.0175	0.081	1362035	keystroke_n	n	n/a
681.4085	0.08	1362817	keystroke_t	t	n/a
681.5525	0.08	1363105	keystroke_Key.space	Key.space	n/a
681.8485	0.08	1363697	keystroke_c	c	n/a
681.9295	0.079	1363859	keystroke_o	o	n/a
682.0815	0.055	1364163	keystroke_m	m	n/a
682.2415	0.088	1364483	keystroke_p	p	n/a
682.3605	0.09	1364721	keystroke_a	a	n/a
682.4815	0.072	1364963	keystroke_n	n	n/a
682.6745	0.087	1365349	keystroke_i	i	n/a
684.0665	0.119	1368133	keystroke_o	o	n/a
684.3385	0.127	1368677	keystroke_n	n	n/a
684.617	0.0805	1369234	keystroke_Key.space	Key.space	n/a
684.7945	0.071	1369589	keystroke_i	i	n/a
684.9215	0.088	1369843	keystroke_n	n	n/a
685.1935	0.097	1370387	keystroke_c	c	n/a
685.7135	0.08	1371427	keystroke_Key.backspace	Key.backspace	n/a
685.8975	0.104	1371795	keystroke_v	v	n/a
686.2015	0.088	1372403	keystroke_e	e	n/a
686.4415	0.104	1372883	keystroke_s	s	n/a
686.6895	0.08	1373379	keystroke_t	t	n/a
686.81	0.0885	1373620	keystroke_i	i	n/a
687.0335	0.0975	1374067	keystroke_g	g	n/a
687.258	0.088	1374516	keystroke_a	a	n/a
687.45	0.081	1374900	keystroke_t	t	n/a
687.587	0.08	1375174	keystroke_o	o	n/a
688.275	0.103	1376550	keystroke_r	r	n/a
688.738	0.0725	1377476	keystroke_s	s	n/a
688.954	0.104	1377908	keystroke_Key.space	Key.space	n/a
689.1145	0.105	1378229	keystroke_e	e	n/a
689.347	0.111	1378694	keystroke_x	x	n/a
689.57	0.096	1379140	keystroke_h	h	n/a
689.746	0.104	1379492	keystroke_i	i	n/a
690.042	0.112	1380084	keystroke_b	b	n/a
690.219	0.088	1380438	keystroke_i	i	n/a
690.4185	0.065	1380837	keystroke_t	t	n/a
690.8505	0.0715	1381701	keystroke_s	s	n/a
691.7215	0.08	1383443	keystroke_Key.enter	Key.enter	n/a
691.8095	5.6345	1383619	prompt	n/a	unions villas images upper\n
692.523	0.103	1385046	keystroke_u	u	n/a
692.754	0.08	1385508	keystroke_n	n	n/a
692.915	0.0785	1385830	keystroke_i	i	n/a
693.1055	0.057	1386211	keystroke_o	o	n/a
693.2495	0.088	1386499	keystroke_n	n	n/a
693.4335	0.1055	1386867	keystroke_s	s	n/a
693.546	0.08	1387092	keystroke_Key.space	Key.space	n/a
693.875	0.095	1387750	keystroke_v	v	n/a
694.178	0.096	1388356	keystroke_i	i	n/a
694.45	0.0805	1388900	keystroke_l	l	n/a
694.6035	0.095	1389207	keystroke_l	l	n/a
694.7475	0.095	1389495	keystroke_a	a	n/a
694.9305	0.081	1389861	keystroke_s	s	n/a
695.0585	0.072	1390117	keystroke_Key.space	Key.space	n/a
695.2585	0.088	1390517	keystroke_i	i	n/a
695.4435	0.071	1390887	keystroke_m	m	n/a
695.5385	0.095	1391077	keystroke_a	a	n/a
695.7375	0.096	1391475	keystroke_g	g	n/a
695.9455	0.056	1391891	keystroke_e	e	n/a
696.2095	0.088	1392419	keystroke_s	s	n/a
696.3855	0.088	1392771	keystroke_Key.space	Key.space	n/a
696.658	0.0785	1393316	keystroke_u	u	n/a
696.8485	0.064	1393697	keystroke_p	p	n/a
696.9935	0.079	1393987	keystroke_p	p	n/a
697.0885	0.08	1394177	keystroke_e	e	n/a
697.217	0.088	1394434	keystroke_r	r	n/a
697.377	0.064	1394754	keystroke_Key.enter	Key.enter	n/a
697.449	11.1885	1394898	prompt	n/a	committees fingers wilderness rope\n
698.234	0.088	1396468	keystroke_c	c	n/a
698.338	0.096	1396676	keystroke_o	o	n/a
698.514	0.064	1397028	keystroke_m	m	n/a
698.6585	0.088	1397317	keystroke_m	m	n/a
698.9225	0.08	1397845	keystroke_i	i	n/a
699.2505	0.072	1398501	keystroke_t	t	n/a
699.4105	0.064	1398821	keystroke_t	t	n/a
699.5785	0.088	1399157	keystroke_e	e	n/a
699.803	0.088	1399606	keystroke_s	s	n/a
700.107	0.096	1400214	keystroke_s	s	n/a
700.595	0.0875	1401190	keystroke_Key.backspace	Key.backspace	n/a
700.7705	0.0795	1401541	keystroke_Key.backspace	Key.backspace	n/a
701.09	0.08	1402180	keystroke_e	e	n/a
701.6095	0.096	1403219	keystroke_s	s	n/a
703.2015	0.08	1406403	keystroke_Key.space	Key.space	n/a
704.1365	0.088	1408273	keystroke_f	f	n/a
704.2725	0.104	1408545	keystroke_i	i	n/a
704.4165	0.0725	1408833	keystroke_n	n	n/a
704.561	0.088	1409122	keystroke_g	g	n/a
704.761	0.072	1409522	keystroke_e	e	n/a
704.945	0.096	1409890	keystroke_r	r	n/a
705.321	0.08	1410642	keystroke_s	s	n/a
705.61	0.072	1411220	keystroke_Key.space	Key.space	n/a
705.73	0.08	1411460	keystroke_w	w	n/a
705.842	0.096	1411684	keystroke_i	i	n/a
706.066	0.081	1412132	keystroke_l	l	n/a
706.203	0.104	1412406	keystroke_d	d	n/a
706.563	0.096	1413126	keystroke_e	e	n/a
706.763	0.064	1413526	keystroke_r	r	n/a
706.963	0.088	1413926	keystroke_n	n	n/a
707.163	0.08	1414326	keystroke_e	e	n/a
707.355	0.072	1414710	keystroke_s	s	n/a
707.515	0.08	1415030	keystroke_s	s	n/a
707.635	0.0875	1415270	keystroke_Key.space	Key.space	n/a
707.7625	0.088	1415525	keystroke_r	r	n/a
707.9065	0.112	1415813	keystroke_o	o	n/a
708.1465	0.104	1416293	keystroke_p	p	n/a
708.2985	0.08	1416597	keystroke_e	e	n/a
708.5545	0.0805	1417109	keystroke_Key.enter	Key.enter	n/a
708.6425	26.101	1417285	prompt	n/a	rope aluminium spread electrical\n
709.203	0.08	1418406	keystroke_r	r	n/a
709.355	0.088	1418710	keystroke_o	o	n/a
709.563	0.096	1419126	keystroke_p	p	n/a
709.715	0.0885	1419430	keystroke_e	e	n/a
709.8435	0.104	1419687	keystroke_Key.space	Key.space	n/a
710.1155	0.072	1420231	keystroke_a	a	n/a
710.2515	0.088	1420503	keystroke_l	l	n/a
710.4035	0.04	1420807	keystroke_l	l	n/a
710.7155	0.08	1421431	keystroke_Key.backspace	Key.backspace	n/a
710.9395	0.088	1421879	keystroke_u	u	n/a
711.6185	0.1365	1423237	keystroke_m	m	n/a
711.9225	0.096	1423845	keystroke_n	n	n/a
712.1065	0.1205	1424213	keystroke_i	i	n/a
712.283	0.12	1424566	keystroke_n	n	n/a
712.787	0.088	1425574	keystroke_Key.backspace	Key.backspace	n/a
712.9705	0.072	1425941	keystroke_Key.backspace	Key.backspace	n/a
713.2825	0.104	1426565	keystroke_Key.backspace	Key.backspace	n/a
713.594	0.104	1427188	keystroke_i	i	n/a
713.826	0.1035	1427652	keystroke_n	n	n/a
714.0495	0.096	1428099	keystroke_u	u	n/a
714.3215	0.136	1428643	keystroke_m	m	n/a
715.026	0.128	1430052	keystroke_Key.backspace	Key.backspace	n/a
716.146	0.104	1432292	keystroke_Key.backspace	Key.backspace	n/a
717.242	0.136	1434484	keystroke_i	i	n/a
717.6345	0.112	1435269	keystroke_u	u	n/a
718.179	0.12	1436358	keystroke_m	m	n/a
718.843	0.104	1437686	keystroke_Key.space	Key.space	n/a
729.803	0.088	1459606	keystroke_s	s	n/a
730.091	0.112	1460182	keystroke_o	o	n/a
730.419	0.0965	1460838	keystroke_r	r	n/a
730.6515	0.087	1461303	keystroke_Key.backspace	Key.backspace	n/a
730.7945	0.072	1461589	keystroke_Key.backspace	Key.backspace	n/a
731.0025	0.088	1462005	keystroke_p	p	n/a
731.1385	0.1435	1462277	keystroke_r	r	n/a
731.25	0.1035	1462500	keystroke_e	e	n/a
731.785	0.112	1463570	keystroke_a	a	n/a
731.945	0.088	1463890	keystroke_d	d	n/a
732.065	0.096	1464130	keystroke_Key.space	Key.space	n/a
732.3285	0.088	1464657	keystroke_e	e	n/a
732.4645	0.096	1464929	keystroke_l	l	n/a
732.6325	0.08	1465265	keystroke_e	e	n/a
732.848	0.072	1465696	keystroke_c	c	n/a
733.056	0.08	1466112	keystroke_t	t	n/a
733.5915	0.088	1467183	keystroke_r	r	n/a
733.7755	0.08	1467551	keystroke_i	i	n/a
734.0865	0.1045	1468173	keystroke_c	c	n/a
734.231	0.08	1468462	keystroke_a	a	n/a
734.367	0.0795	1468734	keystroke_l	l	n/a
734.67	0.072	1469340	keystroke_Key.enter	Key.enter	n/a
734.75	9.354	1469500	prompt	n/a	childhood mining temple programme\n
735.454	0.088	1470908	keystroke_c	c	n/a
735.5335	0.0805	1471067	keystroke_h	h	n/a
735.6535	0.088	1471307	keystroke_i	i	n/a
735.8455	0.08	1471691	keystroke_l	l	n/a
736.39	0.1125	1472780	keystroke_d	d	n/a
736.7025	0.0885	1473405	keystroke_h	h	n/a
736.863	0.072	1473726	keystroke_o	o	n/a
737.015	0.096	1474030	keystroke_o	o	n/a
737.271	0.097	1474542	keystroke_d	d	n/a
737.4155	0.088	1474831	keystroke_Key.space	Key.space	n/a
737.5995	0.08	1475199	keystroke_m	m	n/a
737.7595	0.096	1475519	keystroke_i	i	n/a
737.8955	0.0955	1475791	keystroke_n	n	n/a
738.063	0.112	1476126	keystroke_i	i	n/a
738.151	0.1195	1476302	keystroke_n	n	n/a
738.3265	0.08	1476653	keystroke_g	g	n/a
738.981	0.097	1477962	keystroke_Key.space	Key.space	n/a
739.15	0.08	1478300	keystroke_t	t	n/a
739.27	0.0875	1478540	keystroke_e	e	n/a
739.3655	0.08	1478731	keystroke_m	m	n/a
739.541	0.104	1479082	keystroke_p	p	n/a
739.637	0.0875	1479274	keystroke_l	l	n/a
739.7725	0.0875	1479545	keystroke_e	e	n/a
739.9715	0.097	1479943	keystroke_Key.space	Key.space	n/a
740.228	0.1115	1480456	keystroke_p	p	n/a
740.3635	0.112	1480727	keystroke_r	r	n/a
740.5155	0.08	1481031	keystroke_o	o	n/a
741.1905	0.032	1482381	keystroke_t	t	n/a
741.4975	0.068	1482995	keystroke_Key.backspace	Key.backspace	n/a
741.578	0.12	1483156	keystroke_f	f	n/a
742.073	0.072	1484146	keystroke_Key.backspace	Key.backspace	n/a
742.153	0.096	1484306	keystroke_g	g	n/a
742.592	0.1045	1485184	keystroke_r	r	n/a
742.84	0.088	1485680	keystroke_a	a	n/a
743.0155	0.088	1486031	keystroke_m	m	n/a
743.1915	0.08	1486383	keystroke_m	m	n/a
743.3275	0.08	1486655	keystroke_e	e	n/a
744.0225	0.08	1488045	keystroke_Key.enter	Key.enter	n/a
744.109	6.8205	1488218	prompt	n/a	overnight classical framed orlando\n
744.7575	0.12	1489515	keystroke_o	o	n/a
744.9735	0.096	1489947	keystroke_v	v	n/a
745.1655	0.064	1490331	keystroke_e	e	n/a
745.3095	0.072	1490619	keystroke_r	r	n/a
745.445	0.064	1490890	keystroke_n	n	n/a
745.557	0.08	1491114	keystroke_i	i	n/a
745.677	0.088	1491354	keystroke_g	g	n/a
745.757	0.064	1491514	keystroke_h	h	n/a
745.901	0.056	1491802	keystroke_t	t	n/a
745.988	0.0975	1491976	keystroke_Key.space	Key.space	n/a
746.1655	0.112	1492331	keystroke_c	c	n/a
746.3015	0.0715	1492603	keystroke_l	l	n/a
746.405	0.08	1492810	keystroke_a	a	n/a
746.5725	0.072	1493145	keystroke_s	s	n/a
746.724	0.064	1493448	keystroke_s	s	n/a
746.828	0.0755	1493656	keystroke_i	i	n/a
746.9835	0.0885	1493967	keystroke_c	c	n/a
747.1355	0.088	1494271	keystroke_a	a	n/a
747.2475	0.08	1494495	keystroke_l	l	n/a
747.4075	0.1115	1494815	keystroke_Key.space	Key.space	n/a
747.863	0.12	1495726	keystroke_f	f	n/a
748.216	0.136	1496432	keystroke_r	r	n/a
748.464	0.103	1496928	keystroke_a	a	n/a
748.624	0.056	1497248	keystroke_m	m	n/a
748.704	0.0955	1497408	keystroke_e	e	n/a
749.031	0.056	1498062	keystroke_d	d	n/a
749.669	0.0325	1499338	keystroke_Key.space	Key.space	n/a
749.917	0.06	1499834	keystroke_o	o	n/a
750.0685	0.08	1500137	keystroke_r	r	n/a
750.283	0.0775	1500566	keystroke_l	l	n/a
750.3885	0.0995	1500777	keystroke_a	a	n/a
750.496	0.064	1500992	keystroke_n	n	n/a
750.592	0.0375	1501184	keystroke_d	d	n/a
750.6915	0.0775	1501383	keystroke_o	o	n/a
750.876	0.0515	1501752	keystroke_Key.enter	Key.enter	n/a
750.936	6.774	1501872	prompt	n/a	comparisons scholars stuck commons\n
751.6305	0.0955	1503261	keystroke_c	c	n/a
751.749	0.0885	1503498	keystroke_o	o	n/a
751.8815	0.0195	1503763	keystroke_m	m	n/a
751.93	0.0875	1503860	keystroke_p	p	n/a
752.081	0.0865	1504162	keystroke_a	a	n/a
752.44	0.121	1504880	keystroke_r	r	n/a
752.6235	0.081	1505247	keystroke_i	i	n/a
752.7685	0.08	1505537	keystroke_s	s	n/a
752.8725	0.0875	1505745	keystroke_o	o	n/a
753.032	0.08	1506064	keystroke_n	n	n/a
753.1835	0.072	1506367	keystroke_s	s	n/a
753.327	0.074	1506654	keystroke_Key.space	Key.space	n/a
753.541	0.058	1507082	keystroke_s	s	n/a
753.7265	0.072	1507453	keystroke_c	c	n/a
753.8425	0.0875	1507685	keystroke_h	h	n/a
754.018	0.1035	1508036	keystroke_o	o	n/a
754.3375	0.056	1508675	keystroke_l	l	n/a
754.541	0.116	1509082	keystroke_a	a	n/a
754.729	0.032	1509458	keystroke_r	r	n/a
754.908	0.06	1509816	keystroke_s	s	n/a
755.1275	0.0845	1510255	keystroke_Key.space	Key.space	n/a
755.32	0.1035	1510640	keystroke_s	s	n/a
755.5175	0.073	1511035	keystroke_t	t	n/a
755.6225	0.0965	1511245	keystroke_u	u	n/a
755.815	0.0795	1511630	keystroke_c	c	n/a
755.9425	0.104	1511885	keystroke_k	k	n/a
756.2145	0.079	1512429	keystroke_Key.space	Key.space	n/a
756.439	0.088	1512878	keystroke_c	c	n/a
756.534	0.088	1513068	keystroke_o	o	n/a
756.7105	0.071	1513421	keystroke_m	m	n/a
756.861	0.073	1513722	keystroke_m	m	n/a
756.998	0.095	1513996	keystroke_o	o	n/a
757.118	0.064	1514236	keystroke_n	n	n/a
757.3725	0.0955	1514745	keystroke_s	s	n/a
757.636	0.072	1515272	keystroke_Key.enter	Key.enter	n/a
757.715	10.0355	1515430	prompt	n/a	merchandise precisely yield roger\n
758.2925	0.096	1516585	keystroke_m	m	n/a
758.5715	0.105	1517143	keystroke_e	e	n/a
758.7555	0.073	1517511	keystroke_r	r	n/a
758.971	0.081	1517942	keystroke_c	c	n/a
759.059	0.064	1518118	keystroke_h	h	n/a
759.139	0.104	1518278	keystroke_a	a	n/a
759.275	0.072	1518550	keystroke_n	n	n/a
759.476	0.0805	1518952	keystroke_d	d	n/a
759.5975	0.079	1519195	keystroke_i	i	n/a
759.8285	0.096	1519657	keystroke_s	s	n/a
760.0625	0.0765	1520125	keystroke_e	e	n/a
760.379	0.088	1520758	keystroke_Key.space	Key.space	n/a
760.5765	0.088	1521153	keystroke_p	p	n/a
760.7295	0.095	1521459	keystroke_r	r	n/a
760.8725	0.081	1521745	keystroke_e	e	n/a
761.0975	0.073	1522195	keystroke_c	c	n/a
761.1855	0.08	1522371	keystroke_i	i	n/a
761.426	0.144	1522852	keystroke_s	s	n/a
761.9875	0.08	1523975	keystroke_e	e	n/a
762.308	0.112	1524616	keystroke_l	l	n/a
762.508	0.1115	1525016	keystroke_y	y	n/a
762.7395	0.088	1525479	keystroke_Key.space	Key.space	n/a
763.4185	0.0955	1526837	keystroke_y	y	n/a
763.885	0.076	1527770	keystroke_e	e	n/a
764.9365	0.088	1529873	keystroke_Key.backspace	Key.backspace	n/a
765.1775	0.087	1530355	keystroke_i	i	n/a
765.4555	0.104	1530911	keystroke_e	e	n/a
765.6235	0.104	1531247	keystroke_l	l	n/a
765.8155	0.0955	1531631	keystroke_d	d	n/a
766.183	0.096	1532366	keystroke_Key.space	Key.space	n/a
766.47	0.096	1532940	keystroke_r	r	n/a
766.59	0.072	1533180	keystroke_o	o	n/a
766.734	0.0795	1533468	keystroke_g	g	n/a
767.0135	0.12	1534027	keystroke_e	e	n/a
767.1895	0.072	1534379	keystroke_r	r	n/a
767.6525	0.096	1535305	keystroke_Key.enter	Key.enter	n/a
767.755	8.502	1535510	prompt	n/a	the quick brown fox jumps over a lazy dog\n
768.3805	0.08	1536761	keystroke_t	t	n/a
768.4845	0.0815	1536969	keystroke_h	h	n/a
768.567	0.072	1537134	keystroke_e	e	n/a
768.686	0.088	1537372	keystroke_Key.space	Key.space	n/a
768.934	0.1395	1537868	keystroke_q	q	n/a
769.1215	0.08	1538243	keystroke_u	u	n/a
769.298	0.08	1538596	keystroke_i	i	n/a
769.394	0.088	1538788	keystroke_c	c	n/a
769.514	0.0815	1539028	keystroke_k	k	n/a
769.6595	0.096	1539319	keystroke_Key.space	Key.space	n/a
769.851	0.08	1539702	keystroke_b	b	n/a
770.0265	0.0375	1540053	keystroke_r	r	n/a
770.079	0.08	1540158	keystroke_o	o	n/a
770.191	0.0715	1540382	keystroke_w	w	n/a
770.2865	0.072	1540573	keystroke_n	n	n/a
770.4305	0.088	1540861	keystroke_Key.space	Key.space	n/a
770.71	0.08	1541420	keystroke_f	f	n/a
770.838	0.081	1541676	keystroke_o	o	n/a
771.0295	0.08	1542059	keystroke_x	x	n/a
771.1575	0.08	1542315	keystroke_Key.space	Key.space	n/a
771.3815	0.0555	1542763	keystroke_j	j	n/a
771.525	0.072	1543050	keystroke_u	u	n/a
771.701	0.0555	1543402	keystroke_m	m	n/a
771.8295	0.079	1543659	keystroke_p	p	n/a
771.9725	0.088	1543945	keystroke_s	s	n/a
772.116	0.088	1544232	keystroke_Key.space	Key.space	n/a
772.42	0.08	1544840	keystroke_o	o	n/a
772.548	0.08	1545096	keystroke_v	v	n/a
772.6755	0.08	1545351	keystroke_e	e	n/a
772.819	0.08	1545638	keystroke_r	r	n/a
773.035	0.088	1546070	keystroke_Key.space	Key.space	n/a
773.2025	0.072	1546405	keystroke_a	a	n/a
773.2745	0.088	1546549	keystroke_Key.space	Key.space	n/a
773.5945	0.104	1547189	keystroke_l	l	n/a
773.7945	0.0955	1547589	keystroke_a	a	n/a
774.002	0.088	1548004	keystroke_z	z	n/a
774.298	0.04	1548596	keystroke_y	y	n/a
774.393	0.088	1548786	keystroke_Key.space	Key.space	n/a
774.6645	0.08	1549329	keystroke_d	d	n/a
774.7605	0.072	1549521	keystroke_o	o	n/a
774.9445	0.0715	1549889	keystroke_g	g	n/a
776.183	0.072	1552366	keystroke_Key.enter	Key.enter	n/a
776.262	4.599	1552524	prompt	n/a	imagine the riches that\n
777.0535	0.088	1554107	keystroke_i	i	n/a
777.261	0.088	1554522	keystroke_m	m	n/a
777.437	0.088	1554874	keystroke_a	a	n/a
777.653	0.08	1555306	keystroke_g	g	n/a
777.789	0.08	1555578	keystroke_i	i	n/a
777.941	0.08	1555882	keystroke_n	n	n/a
778.093	0.079	1556186	keystroke_e	e	n/a
778.3	0.08	1556600	keystroke_Key.space	Key.space	n/a
778.4525	0.072	1556905	keystroke_t	t	n/a
778.5325	0.08	1557065	keystroke_h	h	n/a
778.6205	0.0715	1557241	keystroke_e	e	n/a
778.716	0.096	1557432	keystroke_Key.space	Key.space	n/a
778.988	0.072	1557976	keystroke_r	r	n/a
779.3975	0.096	1558795	keystroke_i	i	n/a
779.5975	0.08	1559195	keystroke_c	c	n/a
779.7015	0.0645	1559403	keystroke_h	h	n/a
779.865	0.072	1559730	keystroke_e	e	n/a
780.057	0.072	1560114	keystroke_s	s	n/a
780.1775	0.096	1560355	keystroke_Key.space	Key.space	n/a
780.3375	0.0725	1560675	keystroke_t	t	n/a
780.426	0.056	1560852	keystroke_h	h	n/a
780.498	0.096	1560996	keystroke_a	a	n/a
780.6665	0.072	1561333	keystroke_t	t	n/a
780.7865	0.072	1561573	keystroke_Key.enter	Key.enter	n/a
780.8665	6.109	1561733	prompt	n/a	must have been bestowed\n
781.407	0.107	1562814	keystroke_m	m	n/a
781.642	0.072	1563284	keystroke_u	u	n/a
781.7545	0.088	1563509	keystroke_s	s	n/a
781.9375	0.0725	1563875	keystroke_t	t	n/a
782.018	0.088	1564036	keystroke_Key.space	Key.space	n/a
782.186	0.072	1564372	keystroke_h	h	n/a
782.298	0.112	1564596	keystroke_a	a	n/a
782.498	0.088	1564996	keystroke_v	v	n/a
782.642	0.08	1565284	keystroke_e	e	n/a
782.77	0.088	1565540	keystroke_Key.space	Key.space	n/a
782.9535	0.0805	1565907	keystroke_b	b	n/a
783.1215	0.08	1566243	keystroke_e	e	n/a
783.2975	0.048	1566595	keystroke_e	e	n/a
783.705	0.088	1567410	keystroke_n	n	n/a
783.897	0.088	1567794	keystroke_Key.space	Key.space	n/a
784.1685	0.088	1568337	keystroke_b	b	n/a
784.3215	0.0865	1568643	keystroke_e	e	n/a
784.504	0.088	1569008	keystroke_s	s	n/a
784.8395	0.088	1569679	keystroke_t	t	n/a
785.0565	0.095	1570113	keystroke_o	o	n/a
785.423	0.12	1570846	keystroke_w	w	n/a
785.6875	0.1115	1571375	keystroke_e	e	n/a
785.975	0.112	1571950	keystroke_d	d	n/a
786.8935	0.08	1573787	keystroke_Key.enter	Key.enter	n/a
786.982	4.858	1573964	prompt	n/a	on egypt in more\n
787.5485	0.104	1575097	keystroke_o	o	n/a
787.74	0.0655	1575480	keystroke_n	n	n/a
787.88	0.112	1575760	keystroke_Key.space	Key.space	n/a
788.1275	0.104	1576255	keystroke_e	e	n/a
788.5075	0.1355	1577015	keystroke_f	f	n/a
789.075	0.079	1578150	keystroke_Key.backspace	Key.backspace	n/a
789.171	0.112	1578342	keystroke_g	g	n/a
789.4105	0.112	1578821	keystroke_y	y	n/a
789.9125	0.097	1579825	keystroke_p	p	n/a
790.1615	0.096	1580323	keystroke_t	t	n/a
790.7115	0.024	1581423	keystroke_Key.space	Key.space	n/a
790.868	0.104	1581736	keystroke_i	i	n/a
791.02	0.0815	1582040	keystroke_n	n	n/a
791.1265	0.0505	1582253	keystroke_Key.space	Key.space	n/a
791.22	0.0835	1582440	keystroke_m	m	n/a
791.3055	0.07	1582611	keystroke_o	o	n/a
791.431	0.107	1582862	keystroke_r	r	n/a
791.527	0.0835	1583054	keystroke_e	e	n/a
791.75	0.088	1583500	keystroke_Key.enter	Key.enter	n/a
791.845	8.5705	1583690	prompt	n/a	stable and prosperous days.\n
792.43	0.12	1584860	keystroke_s	s	n/a
792.638	0.0795	1585276	keystroke_t	t	n/a
792.7655	0.0955	1585531	keystroke_a	a	n/a
792.981	0.088	1585962	keystroke_v	v	n/a
793.077	0.08	1586154	keystroke_l	l	n/a
793.189	0.08	1586378	keystroke_e	e	n/a
793.293	0.0875	1586586	keystroke_Key.space	Key.space	n/a
793.3965	0.112	1586793	keystroke_a	a	n/a
793.5485	0.0885	1587097	keystroke_n	n	n/a
793.677	0.088	1587354	keystroke_d	d	n/a
793.9485	0.072	1587897	keystroke_Key.backspace	Key.backspace	n/a
794.1085	0.0805	1588217	keystroke_Key.backspace	Key.backspace	n/a
