onset	duration	sample	value	key	prompt_text
822.9335	0.12	1645867	keystroke_n	n	n/a
823.0985	0.12	1646197	keystroke_v	v	n/a
823.2785	0.075	1646557	keystroke_o	o	n/a
824.359	0.135	1648718	keystroke_l	l	n/a
825.019	0.135	1650038	keystroke_v	v	n/a
825.199	0.09	1650398	keystroke_e	e	n/a
825.439	0.135	1650878	keystroke_d	d	n/a
825.739	0.12	1651478	keystroke_Key.enter	Key.enter	n/a
825.863	13.122	1651726	prompt	n/a	plants revisions simpsons organizations\n
826.594	0.12	1653188	keystroke_p	p	n/a
826.819	0.165	1653638	keystroke_l	l	n/a
826.969	0.225	1653938	keystroke_a	a	n/a
827.149	0.135	1654298	keystroke_n	n	n/a
827.389	0.09	1654778	keystroke_t	t	n/a
827.704	0.135	1655408	keystroke_s	s	n/a
827.854	0.165	1655708	keystroke_Key.space	Key.space	n/a
828.439	0.15	1656878	keystroke_r	r	n/a
828.694	0.1645	1657388	keystroke_e	e	n/a
829.0385	0.1505	1658077	keystroke_v	v	n/a
829.639	0.135	1659278	keystroke_i	i	n/a
829.804	0.195	1659608	keystroke_s	s	n/a
829.984	0.15	1659968	keystroke_i	i	n/a
830.149	0.18	1660298	keystroke_o	o	n/a
830.299	0.135	1660598	keystroke_n	n	n/a
830.464	0.135	1660928	keystroke_s	s	n/a
830.704	0.1495	1661408	keystroke_Key.space	Key.space	n/a
831.0485	0.135	1662097	keystroke_s	s	n/a
831.1685	0.15	1662337	keystroke_i	i	n/a
831.3935	0.225	1662787	keystroke_m	m	n/a
831.6335	0.165	1663267	keystroke_p	p	n/a
831.7385	0.15	1663477	keystroke_s	s	n/a
832.7585	0.2105	1665517	keystroke_o	o	n/a
833.059	0.15	1666118	keystroke_n	n	n/a
833.269	0.15	1666538	keystroke_s	s	n/a
833.464	0.165	1666928	keystroke_Key.space	Key.space	n/a
833.764	0.15	1667528	keystroke_o	o	n/a
833.944	0.135	1667888	keystroke_r	r	n/a
834.229	0.09	1668458	keystroke_g	g	n/a
834.739	0.12	1669478	keystroke_r	r	n/a
835.2635	0.165	1670527	keystroke_Key.backspace	Key.backspace	n/a
835.4435	0.09	1670887	keystroke_g	g	n/a
835.7435	0.195	1671487	keystroke_a	a	n/a
836.2235	0.09	1672447	keystroke_Key.backspace	Key.backspace	n/a
836.3885	0.06	1672777	keystroke_Key.backspace	Key.backspace	n/a
836.7035	0.195	1673407	keystroke_a	a	n/a
836.9285	0.09	1673857	keystroke_n	n	n/a
837.154	0.1495	1674308	keystroke_i	i	n/a
837.4235	0.15	1674847	keystroke_z	z	n/a
837.6785	0.18	1675357	keystroke_a	a	n/a
838.0385	0.105	1676077	keystroke_t	t	n/a
838.1135	0.18	1676227	keystroke_i	i	n/a
838.2495	0.224	1676499	keystroke_o	o	n/a
838.3535	0.135	1676707	keystroke_n	n	n/a
838.5485	0.135	1677097	keystroke_s	s	n/a
838.8785	0.105	1677757	keystroke_Key.enter	Key.enter	n/a
838.9885	9.7015	1677977	prompt	n/a	lovers pendant airports seventh\n
839.674	0.105	1679348	keystroke_l	l	n/a
839.899	0.105	1679798	keystroke_o	o	n/a
839.989	0.12	1679978	keystroke_v	v	n/a
840.214	0.12	1680428	keystroke_e	e	n/a
840.4085	0.075	1680817	keystroke_r	r	n/a
840.6635	0.105	1681327	keystroke_s	s	n/a
840.814	0.195	1681628	keystroke_Key.space	Key.space	n/a
841.054	0.195	1682108	keystroke_p	p	n/a
841.129	0.135	1682258	keystroke_e	e	n/a
841.309	0.12	1682618	keystroke_n	n	n/a
841.474	0.09	1682948	keystroke_d	d	n/a
841.639	0.18	1683278	keystroke_a	a	n/a
842.149	0.12	1684298	keystroke_y	y	n/a
842.869	0.105	1685738	keystroke_Key.backspace	Key.backspace	n/a
843.1535	0.135	1686307	keystroke_n	n	n/a
843.2585	0.12	1686517	keystroke_t	t	n/a
843.4985	0.105	1686997	keystroke_Key.space	Key.space	n/a
843.7385	0.135	1687477	keystroke_a	a	n/a
843.8745	0.149	1687749	keystroke_i	i	n/a
844.489	0.135	1688978	keystroke_r	r	n/a
844.669	0.195	1689338	keystroke_p	p	n/a
845.014	0.135	1690028	keystroke_o	o	n/a
846.0335	0.09	1692067	keystroke_r	r	n/a
846.2885	0.075	1692577	keystroke_t	t	n/a
846.6485	0.135	1693297	keystroke_s	s	n/a
846.7985	0.18	1693597	keystroke_Key.space	Key.space	n/a
847.0085	0.135	1694017	keystroke_s	s	n/a
847.2635	0.12	1694527	keystroke_e	e	n/a
847.5335	0.135	1695067	keystroke_v	v	n/a
847.7135	0.135	1695427	keystroke_e	e	n/a
847.8635	0.135	1695727	keystroke_n	n	n/a
848.0135	0.105	1696027	keystroke_t	t	n/a
848.2085	0.12	1696417	keystroke_h	h	n/a
848.5835	0.105	1697167	keystroke_Key.enter	Key.enter	n/a
848.693	15.357	1697386	prompt	n/a	the quick brown fox jumps over a lazy dog\n
849.3335	0.12	1698667	keystroke_t	t	n/a
849.4235	0.15	1698847	keystroke_h	h	n/a
849.5885	0.255	1699177	keystroke_e	e	n/a
850.3085	0.21	1700617	keystroke_Key.space	Key.space	n/a
850.5635	0.15	1701127	keystroke_q	q	n/a
850.6985	0.18	1701397	keystroke_u	u	n/a
851.1035	0.075	1702207	keystroke_k	k	n/a
851.7785	0.09	1703557	keystroke_Key.backspace	Key.backspace	n/a
852.124	0.1045	1704248	keystroke_i	i	n/a
852.934	0.135	1705868	keystroke_c	c	n/a
853.129	0.195	1706258	keystroke_k	k	n/a
853.353	0.136	1706706	keystroke_Key.space	Key.space	n/a
853.594	0.105	1707188	keystroke_b	b	n/a
853.849	0.12	1707698	keystroke_r	r	n/a
853.984	0.15	1707968	keystroke_o	o	n/a
854.104	0.165	1708208	keystroke_w	w	n/a
854.254	0.134	1708508	keystroke_n	n	n/a
854.433	0.165	1708866	keystroke_Key.space	Key.space	n/a
854.554	0.135	1709108	keystroke_f	f	n/a
854.704	0.135	1709408	keystroke_o	o	n/a
855.049	0.045	1710098	keystroke_x	x	n/a
855.6635	0.165	1711327	keystroke_Key.space	Key.space	n/a
855.8735	0.105	1711747	keystroke_j	j	n/a
856.0835	0.12	1712167	keystroke_u	u	n/a
856.3535	0.255	1712707	keystroke_m	m	n/a
856.5935	0.195	1713187	keystroke_p	p	n/a
856.7585	0.1645	1713517	keystroke_s	s	n/a
856.878	0.12	1713756	keystroke_Key.space	Key.space	n/a
857.103	0.105	1714206	keystroke_v	v	n/a
857.163	0.12	1714326	keystroke_o	o	n/a
857.418	0.135	1714836	keystroke_e	e	n/a
857.583	0.12	1715166	keystroke_r	r	n/a
857.688	0.18	1715376	keystroke_Key.space	Key.space	n/a
857.883	0.165	1715766	keystroke_a	a	n/a
858.018	0.12	1716036	keystroke_Key.space	Key.space	n/a
858.738	0.075	1717476	keystroke_Key.backspace	Key.backspace	n/a
858.918	0.045	1717836	keystroke_Key.backspace	Key.backspace	n/a
859.038	0.075	1718076	keystroke_Key.backspace	Key.backspace	n/a
859.173	0.075	1718346	keystroke_Key.backspace	Key.backspace	n/a
859.308	0.075	1718616	keystroke_Key.backspace	Key.backspace	n/a
859.4585	0.0755	1718917	keystroke_Key.backspace	Key.backspace	n/a
859.923	0.12	1719846	keystroke_Key.backspace	Key.backspace	n/a
860.239	0.09	1720478	keystroke_o	o	n/a
860.389	0.105	1720778	keystroke_v	v	n/a
860.583	0.12	1721166	keystroke_e	e	n/a
860.809	0.119	1721618	keystroke_r	r	n/a
861.813	0.12	1723626	keystroke_Key.space	Key.space	n/a
862.038	0.1955	1724076	keystroke_a	a	n/a
862.2185	0.105	1724437	keystroke_Key.space	Key.space	n/a
862.4435	0.105	1724887	keystroke_l	l	n/a
862.5635	0.09	1725127	keystroke_a	a	n/a
862.848	0.21	1725696	keystroke_z	z	n/a
863.043	0.12	1726086	keystroke_y	y	n/a
863.178	0.15	1726356	keystroke_Key.space	Key.space	n/a
863.343	0.135	1726686	keystroke_d	d	n/a
863.463	0.12	1726926	keystroke_o	o	n/a
863.628	0.105	1727256	keystroke_g	g	n/a
863.928	0.12	1727856	keystroke_Key.enter	Key.enter	n/a
864.053	5.622	1728106	prompt	n/a	this was because people\n
864.648	0.105	1729296	keystroke_t	t	n/a
864.723	0.135	1729446	keystroke_h	h	n/a
864.888	0.151	1729776	keystroke_i	i	n/a
865.024	0.1195	1730048	keystroke_s	s	n/a
865.1735	0.0605	1730347	keystroke_Key.space	Key.space	n/a
865.3685	0.105	1730737	keystroke_w	w	n/a
865.5935	0.1195	1731187	keystroke_a	a	n/a
865.7735	0.15	1731547	keystroke_s	s	n/a
865.893	0.1205	1731786	keystroke_Key.space	Key.space	n/a
866.118	0.105	1732236	keystroke_b	b	n/a
866.3585	0.1195	1732717	keystroke_e	e	n/a
866.839	0.12	1733678	keystroke_c	c	n/a
867.064	0.165	1734128	keystroke_a	a	n/a
867.244	0.12	1734488	keystroke_u	u	n/a
867.379	0.105	1734758	keystroke_s	s	n/a
867.589	0.09	1735178	keystroke_e	e	n/a
867.814	0.135	1735628	keystroke_Key.space	Key.space	n/a
868.204	0.165	1736408	keystroke_p	p	n/a
868.339	0.1495	1736678	keystroke_e	e	n/a
868.5185	0.105	1737037	keystroke_o	o	n/a
868.7135	0.12	1737427	keystroke_p	p	n/a
868.9535	0.1645	1737907	keystroke_l	l	n/a
869.089	0.119	1738178	keystroke_e	e	n/a
869.268	0.105	1738536	keystroke_Key.space	Key.space	n/a
869.583	0.09	1739166	keystroke_Key.enter	Key.enter	n/a
869.6775	6.0425	1739355	prompt	n/a	thought that they would\n
870.214	0.105	1740428	keystroke_t	t	n/a
870.334	0.12	1740668	keystroke_h	h	n/a
870.529	0.119	1741058	keystroke_o	o	n/a
870.678	0.12	1741356	keystroke_u	u	n/a
870.828	0.135	1741656	keystroke_g	g	n/a
870.948	0.15	1741896	keystroke_h	h	n/a
871.369	0.119	1742738	keystroke_t	t	n/a
871.683	0.165	1743366	keystroke_Key.space	Key.space	n/a
871.863	0.12	1743726	keystroke_t	t	n/a
871.968	0.15	1743936	keystroke_h	h	n/a
872.163	0.105	1744326	keystroke_a	a	n/a
872.433	0.09	1744866	keystroke_t	t	n/a
872.553	0.195	1745106	keystroke_Key.space	Key.space	n/a
872.749	0.1045	1745498	keystroke_t	t	n/a
872.8835	0.15	1745767	keystroke_h	h	n/a
873.0485	0.135	1746097	keystroke_e	e	n/a
873.1835	0.135	1746367	keystroke_y	y	n/a
873.423	0.135	1746846	keystroke_Key.space	Key.space	n/a
873.603	0.15	1747206	keystroke_w	w	n/a
873.754	0.134	1747508	keystroke_o	o	n/a
873.933	0.135	1747866	keystroke_u	u	n/a
874.203	0.12	1748406	keystroke_l	l	n/a
874.353	0.135	1748706	keystroke_d	d	n/a
874.608	0.15	1749216	keystroke_Key.space	Key.space	n/a
875.613	0.105	1751226	keystroke_Key.enter	Key.enter	n/a
875.723	6.417	1751446	prompt	n/a	get ear problems. these\n
876.363	0.105	1752726	keystroke_g	g	n/a
876.588	0.135	1753176	keystroke_e	e	n/a
876.828	0.105	1753656	keystroke_t	t	n/a
876.978	0.105	1753956	keystroke_Key.space	Key.space	n/a
877.203	0.225	1754406	keystroke_e	e	n/a
877.683	0.1355	1755366	keystroke_a	a	n/a
877.9235	0.105	1755847	keystroke_r	r	n/a
878.6885	0.165	1757377	keystroke_Key.space	Key.space	n/a
878.9135	0.225	1757827	keystroke_p	p	n/a
879.1085	0.105	1758217	keystroke_r	r	n/a
879.3185	0.075	1758637	keystroke_o	o	n/a
879.4385	0.12	1758877	keystroke_b	b	n/a
879.5735	0.12	1759147	keystroke_l	l	n/a
879.7085	0.12	1759417	keystroke_e	e	n/a
879.8735	0.135	1759747	keystroke_m	m	n/a
880.0535	0.135	1760107	keystroke_s	s	n/a
880.713	0.0905	1761426	keystroke_.	.	n/a
880.8935	0.105	1761787	keystroke_Key.space	Key.space	n/a
881.1935	0.105	1762387	keystroke_t	t	n/a
881.2835	0.15	1762567	keystroke_h	h	n/a
881.4035	0.12	1762807	keystroke_e	e	n/a
881.6735	0.045	1763347	keystroke_s	s	n/a
881.8385	0.06	1763677	keystroke_e	e	n/a
882.0335	0.105	1764067	keystroke_Key.enter	Key.enter	n/a
882.1425	11.2305	1764285	prompt	n/a	induced abortions have more\n
882.7085	0.1345	1765417	keystroke_i	i	n/a
882.858	0.1355	1765716	keystroke_n	n	n/a
882.963	0.1355	1765926	keystroke_d	d	n/a
883.143	0.1055	1766286	keystroke_u	u	n/a
883.233	0.105	1766466	keystroke_c	c	n/a
883.473	0.105	1766946	keystroke_e	e	n/a
883.7135	0.12	1767427	keystroke_d	d	n/a
883.8485	0.1645	1767697	keystroke_Key.space	Key.space	n/a
884.104	0.135	1768208	keystroke_a	a	n/a
884.329	0.1345	1768658	keystroke_b	b	n/a
884.419	0.1195	1768838	keystroke_o	o	n/a
884.6285	0.12	1769257	keystroke_u	u	n/a
884.7935	0.12	1769587	keystroke_r	r	n/a
885.0335	0.12	1770067	keystroke_t	t	n/a
885.213	0.133	1770426	keystroke_i	i	n/a
885.3905	0.2075	1770781	keystroke_o	o	n/a
885.509	0.1635	1771018	keystroke_n	n	n/a
885.717	0.1035	1771434	keystroke_s	s	n/a
885.8355	0.148	1771671	keystroke_Key.space	Key.space	n/a
886.058	0.134	1772116	keystroke_h	h	n/a
886.2215	0.237	1772443	keystroke_a	a	n/a
887.1355	0.1035	1774271	keystroke_Key.backspace	Key.backspace	n/a
887.417	0.0445	1774834	keystroke_Key.backspace	Key.backspace	n/a
887.6605	0.0595	1775321	keystroke_Key.backspace	Key.backspace	n/a
887.868	0.0595	1775736	keystroke_Key.backspace	Key.backspace	n/a
888.14	0.074	1776280	keystroke_Key.backspace	Key.backspace	n/a
888.3775	0.074	1776755	keystroke_Key.backspace	Key.backspace	n/a
888.6495	0.074	1777299	keystroke_Key.backspace	Key.backspace	n/a
888.9165	0.074	1777833	keystroke_Key.backspace	Key.backspace	n/a
889.1895	0.0745	1778379	keystroke_Key.backspace	Key.backspace	n/a
889.4565	0.104	1778913	keystroke_Key.backspace	Key.backspace	n/a
890.224	0.104	1780448	keystroke_r	r	n/a
890.4765	0.12	1780953	keystroke_t	t	n/a
890.6445	0.148	1781289	keystroke_i	i	n/a
890.778	0.2375	1781556	keystroke_o	o	n/a
890.956	0.104	1781912	keystroke_n	n	n/a
891.1205	0.123	1782241	keystroke_s	s	n/a
891.6145	0.1835	1783229	keystroke_Key.space	Key.space	n/a
891.813	0.1485	1783626	keystroke_h	h	n/a
891.887	0.1485	1783774	keystroke_a	a	n/a
892.0505	0.1085	1784101	keystroke_v	v	n/a
892.233	0.1335	1784466	keystroke_e	e	n/a
892.352	0.1485	1784704	keystroke_Key.space	Key.space	n/a
892.5745	0.11	1785149	keystroke_m	m	n/a
892.729	0.1625	1785458	keystroke_o	o	n/a
892.8475	0.1335	1785695	keystroke_r	r	n/a
893.055	0.109	1786110	keystroke_e	e	n/a
893.2975	0.074	1786595	keystroke_Key.enter	Key.enter	n/a
893.3775	9.0995	1786755	prompt	n/a	complications than abortions done\n
893.9415	0.197	1787883	keystroke_c	c	n/a
894.03	0.198	1788060	keystroke_o	o	n/a
894.183	0.1635	1788366	keystroke_m	m	n/a
894.406	0.104	1788812	keystroke_p	p	n/a
894.6315	0.136	1789263	keystroke_l	l	n/a
894.8715	0.104	1789743	keystroke_i	i	n/a
894.9605	0.104	1789921	keystroke_c	c	n/a
895.109	0.124	1790218	keystroke_a	a	n/a
895.352	0.1335	1790704	keystroke_t	t	n/a
895.4715	0.1475	1790943	keystroke_i	i	n/a
895.5905	0.1975	1791181	keystroke_o	o	n/a
895.759	0.1625	1791518	keystroke_n	n	n/a
895.951	0.135	1791902	keystroke_s	s	n/a
896.086	0.1675	1792172	keystroke_Key.space	Key.space	n/a
896.3425	0.104	1792685	keystroke_t	t	n/a
896.4475	0.118	1792895	keystroke_h	h	n/a
896.5805	0.125	1793161	keystroke_a	a	n/a
897.2595	0.119	1794519	keystroke_n	n	n/a
897.497	0.1375	1794994	keystroke_Key.space	Key.space	n/a
897.753	0.1485	1795506	keystroke_a	a	n/a
897.9905	0.1075	1795981	keystroke_b	b	n/a
898.1135	0.119	1796227	keystroke_o	o	n/a
898.3365	0.134	1796673	keystroke_u	u	n/a
898.653	0.134	1797306	keystroke_r	r	n/a
899.49	0.0445	1798980	keystroke_Key.backspace	Key.backspace	n/a
899.6425	0.0765	1799285	keystroke_Key.backspace	Key.backspace	n/a
900.076	0.1535	1800152	keystroke_r	r	n/a
900.408	0.1335	1800816	keystroke_t	t	n/a
900.527	0.123	1801054	keystroke_i	i	n/a
900.6655	0.178	1801331	keystroke_o	o	n/a
900.7545	0.1485	1801509	keystroke_n	n	n/a
900.9925	0.1345	1801985	keystroke_s	s	n/a
901.16	0.1335	1802320	keystroke_Key.space	Key.space	n/a
901.457	0.165	1802914	keystroke_d	d	n/a
901.561	0.139	1803122	keystroke_o	o	n/a
901.6845	0.1345	1803369	keystroke_n	n	n/a
902.0125	0.119	1804025	keystroke_e	e	n/a
902.371	0.104	1804742	keystroke_Key.enter	Key.enter	n/a
902.48	4.4095	1804960	prompt	n/a	by doctors. a user\n
903.2745	0.1335	1806549	keystroke_b	b	n/a
903.4815	0.1525	1806963	keystroke_y	y	n/a
903.649	0.119	1807298	keystroke_Key.space	Key.space	n/a
903.8125	0.1195	1807625	keystroke_d	d	n/a
903.933	0.1185	1807866	keystroke_o	o	n/a
904.1435	0.136	1808287	keystroke_c	c	n/a
904.4125	0.1045	1808825	keystroke_t	t	n/a
904.4725	0.134	1808945	keystroke_o	o	n/a
904.6375	0.1215	1809275	keystroke_r	r	n/a
904.9375	0.1485	1809875	keystroke_s	s	n/a
905.195	0.134	1810390	keystroke_.	.	n/a
905.3735	0.1635	1810747	keystroke_Key.space	Key.space	n/a
905.642	0.1665	1811284	keystroke_a	a	n/a
905.778	0.1495	1811556	keystroke_Key.space	Key.space	n/a
906.002	0.104	1812004	keystroke_u	u	n/a
906.0915	0.1225	1812183	keystroke_s	s	n/a
906.3335	0.1335	1812667	keystroke_e	e	n/a
906.5265	0.1045	1813053	keystroke_r	r	n/a
906.754	0.134	1813508	keystroke_Key.enter	Key.enter	n/a
906.8925	3.672	1813785	prompt	n/a	is also able to\n
907.443	0.134	1814886	keystroke_i	i	n/a
907.562	0.152	1815124	keystroke_s	s	n/a
907.6975	0.1505	1815395	keystroke_Key.space	Key.space	n/a
907.9075	0.179	1815815	keystroke_a	a	n/a
908.0715	0.123	1816143	keystroke_l	l	n/a
908.225	0.149	1816450	keystroke_s	s	n/a
908.3885	0.0895	1816777	keystroke_o	o	n/a
908.552	0.1355	1817104	keystroke_Key.space	Key.space	n/a
908.749	0.134	1817498	keystroke_a	a	n/a
908.9725	0.1035	1817945	keystroke_b	b	n/a
909.091	0.1685	1818182	keystroke_l	l	n/a
909.2745	0.104	1818549	keystroke_e	e	n/a
909.6015	0.1675	1819203	keystroke_Key.space	Key.space	n/a
909.8285	0.12	1819657	keystroke_t	t	n/a
909.963	0.1345	1819926	keystroke_o	o	n/a
910.4735	0.0895	1820947	keystroke_Key.enter	Key.enter	n/a
910.5685	6.6105	1821137	prompt	n/a	download and install many\n
911.132	0.1385	1822264	keystroke_d	d	n/a
911.3745	0.164	1822749	keystroke_o	o	n/a
911.5235	0.134	1823047	keystroke_w	w	n/a
911.628	0.1215	1823256	keystroke_n	n	n/a
911.914	0.1495	1823828	keystroke_l	l	n/a
912.0335	0.164	1824067	keystroke_a	a	n/a
912.9625	0.1045	1825925	keystroke_Key.backspace	Key.backspace	n/a
913.2455	0.136	1826491	keystroke_o	o	n/a
913.3965	0.119	1826793	keystroke_a	a	n/a
913.5455	0.1645	1827091	keystroke_d	d	n/a
913.8335	0.15	1827667	keystroke_Key.space	Key.space	n/a
914.058	0.1635	1828116	keystroke_a	a	n/a
914.147	0.134	1828294	keystroke_n	n	n/a
914.2665	0.153	1828533	keystroke_d	d	n/a
914.4045	0.1045	1828809	keystroke_Key.space	Key.space	n/a
914.658	0.0745	1829316	keystroke_i	i	n/a
914.793	0.122	1829586	keystroke_n	n	n/a
914.885	0.164	1829770	keystroke_s	s	n/a
915.1535	0.104	1830307	keystroke_t	t	n/a
915.4085	0.179	1830817	keystroke_a	a	n/a
915.6025	0.0595	1831205	keystroke_l	l	n/a
915.7365	0.0935	1831473	keystroke_l	l	n/a
915.934	0.1195	1831868	keystroke_Key.space	Key.space	n/a
916.143	0.134	1832286	keystroke_m	m	n/a
916.292	0.182	1832584	keystroke_a	a	n/a
916.4295	0.104	1832859	keystroke_n	n	n/a
916.712	0.1225	1833424	keystroke_y	y	n/a
917.118	0.0595	1834236	keystroke_Key.enter	Key.enter	n/a
917.182	10.919	1834364	prompt	n/a	other applications. many countries\n
917.825	0.1345	1835650	keystroke_o	o	n/a
917.9895	0.1195	1835979	keystroke_t	t	n/a
918.124	0.164	1836248	keystroke_h	h	n/a
918.228	0.1375	1836456	keystroke_e	e	n/a
918.3955	0.1195	1836791	keystroke_r	r	n/a
919.144	0.1665	1838288	keystroke_Key.space	Key.space	n/a
919.3405	0.179	1838681	keystroke_a	a	n/a
919.5345	0.0895	1839069	keystroke_p	p	n/a
919.865	0.015	1839730	keystroke_p	p	n/a
920.029	0.1345	1840058	keystroke_l	l	n/a
920.688	0.1205	1841376	keystroke_c	c	n/a
920.825	0.1045	1841650	keystroke_i	i	n/a
921.663	0.0445	1843326	keystroke_Key.backspace	Key.backspace	n/a
921.799	0.091	1843598	keystroke_Key.backspace	Key.backspace	n/a
922.743	0.1075	1845486	keystroke_i	i	n/a
922.8805	0.1045	1845761	keystroke_c	c	n/a
923.0445	0.1345	1846089	keystroke_a	a	n/a
923.2835	0.122	1846567	keystroke_t	t	n/a
923.3905	0.164	1846781	keystroke_i	i	n/a
923.5395	0.105	1847079	keystroke_o	o	n/a
923.615	0.181	1847230	keystroke_n	n	n/a
923.7645	0.136	1847529	keystroke_s	s	n/a
924.1245	0.136	1848249	keystroke_.	.	n/a
924.3055	0.134	1848611	keystroke_Key.space	Key.space	n/a
924.5295	0.134	1849059	keystroke_m	m	n/a
924.619	0.1815	1849238	keystroke_a	a	n/a
924.7705	0.0895	1849541	keystroke_n	n	n/a
925.024	0.134	1850048	keystroke_y	y	n/a
925.203	0.1355	1850406	keystroke_Key.space	Key.space	n/a
925.3835	0.179	1850767	keystroke_c	c	n/a
925.473	0.149	1850946	keystroke_o	o	n/a
925.637	0.1055	1851274	keystroke_n	n	n/a
926.2225	0.0915	1852445	keystroke_Key.backspace	Key.backspace	n/a
926.463	0.0895	1852926	keystroke_u	u	n/a
926.702	0.121	1853404	keystroke_n	n	n/a
926.839	0.075	1853678	keystroke_t	t	n/a
927.0035	0.1195	1854007	keystroke_r	r	n/a
927.1675	0.1195	1854335	keystroke_i	i	n/a
927.272	0.122	1854544	keystroke_e	e	n/a
927.603	0.1195	1855206	keystroke_s	s	n/a
927.95	0.149	1855900	keystroke_Key.enter	Key.enter	n/a
928.104	9.013	1856208	prompt	n/a	have public broadcasters, which\n
928.684	0.1365	1857368	keystroke_h	h	n/a
928.7735	0.167	1857547	keystroke_a	a	n/a
928.9255	0.12	1857851	keystroke_v	v	n/a
929.105	0.1495	1858210	keystroke_e	e	n/a
929.2245	0.1655	1858449	keystroke_Key.space	Key.space	n/a
929.823	0.1665	1859646	keystroke_p	p	n/a
930.0495	0.149	1860099	keystroke_u	u	n/a
930.1835	0.1345	1860367	keystroke_b	b	n/a
930.38	0.1195	1860760	keystroke_l	l	n/a
930.5745	0.1195	1861149	keystroke_i	i	n/a
930.709	0.137	1861418	keystroke_c	c	n/a
930.8135	0.1675	1861627	keystroke_Key.space	Key.space	n/a
931.1	0.0745	1862200	keystroke_b	b	n/a
932.193	0.1045	1864386	keystroke_r	r	n/a
932.7785	0.105	1865557	keystroke_o	o	n/a
933.0655	0.1795	1866131	keystroke_a	a	n/a
933.3495	0.1365	1866699	keystroke_d	d	n/a
933.6645	0.1345	1867329	keystroke_c	c	n/a
933.9035	0.1505	1867807	keystroke_a	a	n/a
934.114	0.1945	1868228	keystroke_s	s	n/a
934.4605	0.1345	1868921	keystroke_t	t	n/a
934.6995	0.1195	1869399	keystroke_e	e	n/a
934.849	0.1215	1869698	keystroke_r	r	n/a
935.1945	0.1495	1870389	keystroke_s	s	n/a
935.5255	0.1645	1871051	keystroke_,	,	n/a
935.735	0.1645	1871470	keystroke_Key.space	Key.space	n/a
935.8695	0.181	1871739	keystroke_w	w	n/a
936.0655	0.1345	1872131	keystroke_h	h	n/a
936.3945	0.181	1872789	keystroke_i	i	n/a
936.5155	0.1945	1873031	keystroke_c	c	n/a
936.68	0.1345	1873360	keystroke_h	h	n/a
937.011	0.1045	1874022	keystroke_Key.enter	Key.enter	n/a
937.1275	4.7275	1874255	prompt	n/a	get funding from the\n
937.7285	0.1195	1875457	keystroke_g	g	n/a
937.9225	0.1225	1875845	keystroke_e	e	n/a
938.1645	0.1345	1876329	keystroke_t	t	n/a
938.374	0.1505	1876748	keystroke_Key.space	Key.space	n/a
938.6145	0.1195	1877229	keystroke_f	f	n/a
938.749	0.105	1877498	keystroke_u	u	n/a
938.974	0.1365	1877948	keystroke_n	n	n/a
939.1705	0.1795	1878341	keystroke_d	d	n/a
939.365	0.181	1878730	keystroke_i	i	n/a
939.561	0.164	1879122	keystroke_n	n	n/a
939.6955	0.1495	1879391	keystroke_g	g	n/a
939.815	0.164	1879630	keystroke_Key.space	Key.space	n/a
940.039	0.0905	1880078	keystroke_f	f	n/a
940.264	0.1355	1880528	keystroke_r	r	n/a
940.3835	0.1975	1880767	keystroke_o	o	n/a
940.596	0.164	1881192	keystroke_m	m	n/a
940.745	0.2095	1881490	keystroke_Key.space	Key.space	n/a
940.9995	0.0895	1881999	keystroke_t	t	n/a
941.119	0.1345	1882238	keystroke_h	h	n/a
941.2385	0.1345	1882477	keystroke_e	e	n/a
941.358	0.075	1882716	keystroke_Key.space	Key.space	n/a
941.748	0.105	1883496	keystroke_Key.enter	Key.enter	n/a
941.8575	12.735	1883715	prompt	n/a	government to broadcast television\n
942.5755	0.0895	1885151	keystroke_g	g	n/a
942.8445	0.119	1885689	keystroke_o	o	n/a
942.9785	0.1215	1885957	keystroke_v	v	n/a
943.175	0.1645	1886350	keystroke_e	e	n/a
943.3545	0.1345	1886709	keystroke_r	r	n/a
943.474	0.151	1886948	keystroke_n	n	n/a
943.7895	0.1045	1887579	keystroke_m	m	n/a
943.879	0.166	1887758	keystroke_e	e	n/a
944.0145	0.166	1888029	keystroke_n	n	n/a
944.166	0.1195	1888332	keystroke_t	t	n/a
944.3005	0.1945	1888601	keystroke_Key.space	Key.space	n/a
944.5395	0.121	1889079	keystroke_t	t	n/a
944.6455	0.1495	1889291	keystroke_o	o	n/a
944.78	0.1195	1889560	keystroke_Key.space	Key.space	n/a
944.9595	0.1495	1889919	keystroke_b	b	n/a
945.141	0.1495	1890282	keystroke_o	o	n/a
945.3505	0.1195	1890701	keystroke_r	r	n/a
945.667	0.1645	1891334	keystroke_a	a	n/a
946.1915	0.1795	1892383	keystroke_d	d	n/a
946.955	0.105	1893910	keystroke_c	c	n/a
947.2415	0.1795	1894483	keystroke_a	a	n/a
947.571	0.0745	1895142	keystroke_Key.backspace	Key.backspace	n/a
947.765	0.06	1895530	keystroke_Key.backspace	Key.backspace	n/a
948.0045	0.074	1896009	keystroke_Key.backspace	Key.backspace	n/a
948.26	0.031	1896520	keystroke_Key.backspace	Key.backspace	n/a
948.47	0.0595	1896940	keystroke_Key.backspace	Key.backspace	n/a
948.711	0.0145	1897422	keystroke_Key.backspace	Key.backspace	n/a
948.996	0.1205	1897992	keystroke_r	r	n/a
