onset	duration	sample	value	key	prompt_text
570.71	0.12	1141420	keystroke_p	p	n/a
570.95	0.12	1141900	keystroke_h	h	n/a
571.46	0.106	1142920	keystroke_a	a	n/a
571.64	0.09	1143280	keystroke_s	s	n/a
571.745	0.105	1143490	keystroke_i	i	n/a
571.835	0.105	1143670	keystroke_s	s	n/a
572.21	0.12	1144420	keystroke_Key.space	Key.space	n/a
572.525	0.09	1145050	keystroke_c	c	n/a
572.63	0.106	1145260	keystroke_u	u	n/a
572.81	0.136	1145620	keystroke_t	t	n/a
572.931	0.104	1145862	keystroke_s	s	n/a
573.05	0.09	1146100	keystroke_Key.space	Key.space	n/a
573.471	0.105	1146942	keystroke_o	o	n/a
573.515	0.15	1147030	keystroke_n	n	n/a
573.935	0.03	1147870	keystroke_Key.backspace	Key.backspace	n/a
574.07	0.075	1148140	keystroke_Key.backspace	Key.backspace	n/a
574.16	0.075	1148320	keystroke_c	c	n/a
574.325	0.121	1148650	keystroke_o	o	n/a
574.401	0.135	1148802	keystroke_n	n	n/a
574.566	0.089	1149132	keystroke_s	s	n/a
574.671	0.134	1149342	keystroke_u	u	n/a
574.79	0.12	1149580	keystroke_l	l	n/a
574.895	0.076	1149790	keystroke_t	t	n/a
575.54	0.15	1151080	keystroke_Key.space	Key.space	n/a
575.765	0.105	1151530	keystroke_s	s	n/a
576.26	0.075	1152520	keystroke_Key.backspace	Key.backspace	n/a
576.426	0.074	1152852	keystroke_c	c	n/a
576.531	0.134	1153062	keystroke_u	u	n/a
576.726	0.179	1153452	keystroke_s	s	n/a
576.86	0.091	1153720	keystroke_t	t	n/a
576.965	0.136	1153930	keystroke_o	o	n/a
577.056	0.135	1154112	keystroke_m	m	n/a
577.131	0.134	1154262	keystroke_e	e	n/a
577.236	0.089	1154472	keystroke_r	r	n/a
578	0.105	1156000	keystroke_Key.enter	Key.enter	n/a
578.1115	13.1205	1156223	prompt	n/a	cambodia bangkok frequently coaches\n
582.8935	0.042	1165787	keystroke_c	c	n/a
583.0405	0.09	1166081	keystroke_a	a	n/a
583.1305	0.135	1166261	keystroke_m	m	n/a
583.4455	0.12	1166891	keystroke_b	b	n/a
583.7145	0.106	1167429	keystroke_o	o	n/a
583.8805	0.12	1167761	keystroke_d	d	n/a
583.9705	0.09	1167941	keystroke_i	i	n/a
584.1355	0.09	1168271	keystroke_a	a	n/a
584.8095	0.12	1169619	keystroke_Key.space	Key.space	n/a
585.0805	0.09	1170161	keystroke_b	b	n/a
585.2755	0.105	1170551	keystroke_a	a	n/a
585.4255	0.09	1170851	keystroke_n	n	n/a
585.9355	0.075	1171871	keystroke_g	g	n/a
586.1755	0.105	1172351	keystroke_k	k	n/a
586.5355	0.09	1173071	keystroke_o	o	n/a
586.8055	0.105	1173611	keystroke_k	k	n/a
587.5395	0.136	1175079	keystroke_Key.space	Key.space	n/a
587.9155	0.105	1175831	keystroke_f	f	n/a
588.2605	0.09	1176521	keystroke_r	r	n/a
588.3355	0.12	1176671	keystroke_e	e	n/a
588.5905	0.09	1177181	keystroke_q	q	n/a
588.6955	0.09	1177391	keystroke_u	u	n/a
588.8005	0.105	1177601	keystroke_e	e	n/a
588.9205	0.135	1177841	keystroke_n	n	n/a
589.0565	0.089	1178113	keystroke_t	t	n/a
589.2055	0.225	1178411	keystroke_l	l	n/a
589.3255	0.15	1178651	keystroke_y	y	n/a
589.4155	0.119	1178831	keystroke_Key.space	Key.space	n/a
589.8355	0.09	1179671	keystroke_c	c	n/a
590.0155	0.105	1180031	keystroke_o	o	n/a
590.1055	0.09	1180211	keystroke_a	a	n/a
590.3005	0.09	1180601	keystroke_c	c	n/a
590.4055	0.135	1180811	keystroke_h	h	n/a
590.5255	0.15	1181051	keystroke_e	e	n/a
590.6455	0.075	1181291	keystroke_s	s	n/a
591.1255	0.104	1182251	keystroke_Key.enter	Key.enter	n/a
591.236	7.241	1182472	prompt	n/a	constant going needed orleans\n
592.1455	0.09	1184291	keystroke_c	c	n/a
592.3255	0.135	1184651	keystroke_n	n	n/a
592.8805	0.06	1185761	keystroke_Key.backspace	Key.backspace	n/a
593.1355	0.135	1186271	keystroke_o	o	n/a
593.2555	0.15	1186511	keystroke_n	n	n/a
593.3755	0.15	1186751	keystroke_s	s	n/a
593.5405	0.12	1187081	keystroke_t	t	n/a
593.7055	0.12	1187411	keystroke_a	a	n/a
593.8105	0.105	1187621	keystroke_n	n	n/a
593.9305	0.075	1187861	keystroke_t	t	n/a
594.0355	0.135	1188071	keystroke_Key.space	Key.space	n/a
594.2755	0.09	1188551	keystroke_g	g	n/a
594.3805	0.195	1188761	keystroke_o	o	n/a
594.5005	0.165	1189001	keystroke_i	i	n/a
594.5605	0.195	1189121	keystroke_n	n	n/a
594.6805	0.09	1189361	keystroke_g	g	n/a
594.7255	0.15	1189451	keystroke_Key.space	Key.space	n/a
594.8605	0.165	1189721	keystroke_n	n	n/a
594.9505	0.09	1189901	keystroke_e	e	n/a
595.1605	0.075	1190321	keystroke_e	e	n/a
595.3705	0.06	1190741	keystroke_d	d	n/a
595.5505	0.06	1191101	keystroke_e	e	n/a
595.7005	0.09	1191401	keystroke_d	d	n/a
595.7455	0.12	1191491	keystroke_Key.space	Key.space	n/a
595.9555	0.105	1191911	keystroke_o	o	n/a
596.1355	0.105	1192271	keystroke_r	r	n/a
596.5405	0.105	1193081	keystroke_l	l	n/a
596.6455	0.18	1193291	keystroke_e	e	n/a
596.7805	0.12	1193561	keystroke_a	a	n/a
596.8855	0.12	1193771	keystroke_n	n	n/a
596.9905	0.09	1193981	keystroke_s	s	n/a
598.3405	0.135	1196681	keystroke_Key.enter	Key.enter	n/a
598.481	8.171	1196962	prompt	n/a	fascinating what earrings appearance\n
599.5405	0.135	1199081	keystroke_f	f	n/a
599.9755	0.12	1199951	keystroke_a	a	n/a
600.3205	0.09	1200641	keystroke_s	s	n/a
600.5905	0.105	1201181	keystroke_c	c	n/a
600.9955	0.09	1201991	keystroke_i	i	n/a
601.2205	0.12	1202441	keystroke_n	n	n/a
601.3705	0.15	1202741	keystroke_a	a	n/a
601.4605	0.105	1202921	keystroke_t	t	n/a
601.5805	0.135	1203161	keystroke_i	i	n/a
601.6405	0.21	1203281	keystroke_n	n	n/a
601.7605	0.075	1203521	keystroke_g	g	n/a
601.8055	0.15	1203611	keystroke_Key.space	Key.space	n/a
602.4205	0.09	1204841	keystroke_w	w	n/a
602.4955	0.105	1204991	keystroke_h	h	n/a
602.6305	0.18	1205261	keystroke_a	a	n/a
602.7055	0.15	1205411	keystroke_t	t	n/a
602.7655	0.135	1205531	keystroke_Key.space	Key.space	n/a
602.9755	0.135	1205951	keystroke_e	e	n/a
603.1555	0.165	1206311	keystroke_a	a	n/a
603.2605	0.075	1206521	keystroke_r	r	n/a
603.4105	0.105	1206821	keystroke_r	r	n/a
603.5305	0.15	1207061	keystroke_i	i	n/a
603.6055	0.18	1207211	keystroke_n	n	n/a
603.6805	0.135	1207361	keystroke_g	g	n/a
603.7555	0.12	1207511	keystroke_s	s	n/a
603.8455	0.15	1207691	keystroke_Key.space	Key.space	n/a
604.2055	0.105	1208411	keystroke_a	a	n/a
604.3255	0.09	1208651	keystroke_p	p	n/a
604.4905	0.105	1208981	keystroke_p	p	n/a
604.6555	0.165	1209311	keystroke_e	e	n/a
605.0455	0.12	1210091	keystroke_a	a	n/a
605.1955	0.18	1210391	keystroke_r	r	n/a
605.3605	0.105	1210721	keystroke_a	a	n/a
605.4805	0.135	1210961	keystroke_n	n	n/a
605.5855	0.105	1211171	keystroke_c	c	n/a
605.8405	0.06	1211681	keystroke_e	e	n/a
606.5755	0.075	1213151	keystroke_Key.enter	Key.enter	n/a
606.656	9.626	1213312	prompt	n/a	existed divorce temperature imagination\n
607.5355	0.06	1215071	keystroke_e	e	n/a
607.7155	0.075	1215431	keystroke_x	x	n/a
607.8055	0.135	1215611	keystroke_i	i	n/a
607.9555	0.165	1215911	keystroke_s	s	n/a
608.0905	0.18	1216181	keystroke_t	t	n/a
608.2105	0.075	1216421	keystroke_e	e	n/a
608.4055	0.105	1216811	keystroke_d	d	n/a
608.4955	0.105	1216991	keystroke_Key.space	Key.space	n/a
609.3805	0.09	1218761	keystroke_d	d	n/a
609.4555	0.12	1218911	keystroke_i	i	n/a
609.9355	0.075	1219871	keystroke_v	v	n/a
610.0255	0.075	1220051	keystroke_o	o	n/a
610.1755	0.075	1220351	keystroke_r	r	n/a
610.6405	0.09	1221281	keystroke_c	c	n/a
610.8505	0.09	1221701	keystroke_e	e	n/a
610.9705	0.15	1221941	keystroke_Key.space	Key.space	n/a
611.6605	0.075	1223321	keystroke_t	t	n/a
611.8705	0.09	1223741	keystroke_e	e	n/a
612.2005	0.24	1224401	keystroke_m	m	n/a
612.4105	0.09	1224821	keystroke_p	p	n/a
612.5455	0.18	1225091	keystroke_e	e	n/a
612.6505	0.105	1225301	keystroke_r	r	n/a
612.8455	0.135	1225691	keystroke_a	a	n/a
612.9355	0.09	1225871	keystroke_t	t	n/a
613.1005	0.12	1226201	keystroke_u	u	n/a
613.1755	0.105	1226351	keystroke_r	r	n/a
613.2355	0.105	1226471	keystroke_e	e	n/a
613.3855	0.135	1226771	keystroke_Key.space	Key.space	n/a
614.1805	0.06	1228361	keystroke_i	i	n/a
614.3605	0.12	1228721	keystroke_m	m	n/a
614.5105	0.105	1229021	keystroke_a	a	n/a
614.6155	0.075	1229231	keystroke_g	g	n/a
614.7355	0.12	1229471	keystroke_i	i	n/a
614.8405	0.15	1229681	keystroke_n	n	n/a
615.0355	0.165	1230071	keystroke_a	a	n/a
615.0955	0.135	1230191	keystroke_t	t	n/a
615.2005	0.12	1230401	keystroke_i	i	n/a
615.2755	0.165	1230551	keystroke_o	o	n/a
615.3955	0.135	1230791	keystroke_n	n	n/a
616.1605	0.12	1232321	keystroke_Key.enter	Key.enter	n/a
616.287	7.39	1232574	prompt	n/a	temperatures dozen monitors light\n
617.1655	0.06	1234331	keystroke_t	t	n/a
617.735	0.075	1235470	keystroke_e	e	n/a
617.855	0.225	1235710	keystroke_m	m	n/a
618.065	0.075	1236130	keystroke_p	p	n/a
618.155	0.165	1236310	keystroke_e	e	n/a
618.275	0.09	1236550	keystroke_r	r	n/a
618.425	0.165	1236850	keystroke_a	a	n/a
618.515	0.09	1237030	keystroke_t	t	n/a
618.665	0.12	1237330	keystroke_u	u	n/a
618.755	0.15	1237510	keystroke_r	r	n/a
618.8	0.15	1237600	keystroke_e	e	n/a
618.905	0.12	1237810	keystroke_s	s	n/a
619.025	0.09	1238050	keystroke_Key.space	Key.space	n/a
619.52	0.075	1239040	keystroke_d	d	n/a
619.595	0.105	1239190	keystroke_o	o	n/a
619.775	0.105	1239550	keystroke_z	z	n/a
620	0.075	1240000	keystroke_e	e	n/a
620.09	0.135	1240180	keystroke_n	n	n/a
620.195	0.12	1240390	keystroke_Key.space	Key.space	n/a
620.6	0.09	1241200	keystroke_m	m	n/a
620.81	0.18	1241620	keystroke_o	o	n/a
621.17	0.135	1242340	keystroke_n	n	n/a
621.455	0.105	1242910	keystroke_i	i	n/a
621.605	0.075	1243210	keystroke_t	t	n/a
621.755	0.09	1243510	keystroke_o	o	n/a
621.86	0.12	1243720	keystroke_r	r	n/a
621.995	0.09	1243990	keystroke_s	s	n/a
622.145	0.135	1244290	keystroke_Key.space	Key.space	n/a
622.415	0.09	1244830	keystroke_l	l	n/a
622.52	0.135	1245040	keystroke_i	i	n/a
622.64	0.09	1245280	keystroke_g	g	n/a
622.775	0.12	1245550	keystroke_h	h	n/a
622.865	0.075	1245730	keystroke_t	t	n/a
623.54	0.135	1247080	keystroke_Key.enter	Key.enter	n/a
623.6815	8.1105	1247363	prompt	n/a	races roulette influences execution\n
624.5	0.15	1249000	keystroke_r	r	n/a
624.665	0.09	1249330	keystroke_a	a	n/a
624.815	0.09	1249630	keystroke_c	c	n/a
625.04	0.15	1250080	keystroke_e	e	n/a
625.13	0.12	1250260	keystroke_s	s	n/a
625.22	0.12	1250440	keystroke_Key.space	Key.space	n/a
625.655	0.075	1251310	keystroke_r	r	n/a
625.88	0.135	1251760	keystroke_o	o	n/a
626.18	0.12	1252360	keystroke_u	u	n/a
626.48	0.09	1252960	keystroke_l	l	n/a
626.63	0.105	1253260	keystroke_e	e	n/a
626.9	0.045	1253800	keystroke_t	t	n/a
627.05	0.075	1254100	keystroke_t	t	n/a
627.23	0.105	1254460	keystroke_e	e	n/a
627.395	0.105	1254790	keystroke_Key.space	Key.space	n/a
627.56	0.15	1255120	keystroke_i	i	n/a
627.665	0.12	1255330	keystroke_n	n	n/a
627.77	0.09	1255540	keystroke_f	f	n/a
627.875	0.15	1255750	keystroke_l	l	n/a
627.965	0.135	1255930	keystroke_u	u	n/a
628.1	0.075	1256200	keystroke_e	e	n/a
628.265	0.12	1256530	keystroke_n	n	n/a
628.34	0.075	1256680	keystroke_c	c	n/a
628.565	0.135	1257130	keystroke_e	e	n/a
628.655	0.105	1257310	keystroke_s	s	n/a
628.775	0.12	1257550	keystroke_Key.space	Key.space	n/a
628.925	0.09	1257850	keystroke_e	e	n/a
629.165	0.09	1258330	keystroke_x	x	n/a
629.375	0.075	1258750	keystroke_e	e	n/a
629.57	0.09	1259140	keystroke_c	c	n/a
630.125	0.135	1260250	keystroke_u	u	n/a
630.32	0.09	1260640	keystroke_t	t	n/a
630.575	0.195	1261150	keystroke_i	i	n/a
630.71	0.225	1261420	keystroke_o	o	n/a
630.845	0.18	1261690	keystroke_n	n	n/a
631.715	0.075	1263430	keystroke_Key.enter	Key.enter	n/a
631.796	6.9555	1263592	prompt	n/a	pressed shuttle teens estimated\n
632.525	0.105	1265050	keystroke_p	p	n/a
632.6	0.18	1265200	keystroke_r	r	n/a
632.75	0.09	1265500	keystroke_e	e	n/a
632.93	0.075	1265860	keystroke_s	s	n/a
633.11	0.135	1266220	keystroke_s	s	n/a
633.23	0.09	1266460	keystroke_e	e	n/a
633.425	0.09	1266850	keystroke_d	d	n/a
633.516	0.104	1267032	keystroke_Key.space	Key.space	n/a
633.68	0.075	1267360	keystroke_s	s	n/a
633.995	0.045	1267990	keystroke_u	u	n/a
634.43	0.075	1268860	keystroke_Key.backspace	Key.backspace	n/a
634.76	0.105	1269520	keystroke_h	h	n/a
634.97	0.12	1269940	keystroke_u	u	n/a
635.135	0.06	1270270	keystroke_t	t	n/a
635.27	0.09	1270540	keystroke_t	t	n/a
635.39	0.105	1270780	keystroke_l	l	n/a
635.48	0.09	1270960	keystroke_e	e	n/a
635.585	0.135	1271170	keystroke_Key.space	Key.space	n/a
636.08	0.06	1272160	keystroke_t	t	n/a
636.245	0.06	1272490	keystroke_e	e	n/a
636.41	0.09	1272820	keystroke_e	e	n/a
636.545	0.12	1273090	keystroke_n	n	n/a
636.65	0.105	1273300	keystroke_s	s	n/a
636.725	0.135	1273450	keystroke_Key.space	Key.space	n/a
636.92	0.075	1273840	keystroke_e	e	n/a
637.13	0.12	1274260	keystroke_s	s	n/a
637.19	0.09	1274380	keystroke_t	t	n/a
637.325	0.165	1274650	keystroke_i	i	n/a
637.43	0.135	1274860	keystroke_m	m	n/a
637.46	0.12	1274920	keystroke_a	a	n/a
637.505	0.15	1275010	keystroke_t	t	n/a
637.595	0.105	1275190	keystroke_e	e	n/a
637.865	0.105	1275730	keystroke_d	d	n/a
638.63	0.12	1277260	keystroke_Key.enter	Key.enter	n/a
638.756	7.8705	1277512	prompt	n/a	the quick brown fox jumps over a lazy dog\n
639.56	0.075	1279120	keystroke_t	t	n/a
639.665	0.15	1279330	keystroke_h	h	n/a
639.725	0.12	1279450	keystroke_e	e	n/a
639.83	0.12	1279660	keystroke_Key.space	Key.space	n/a
639.951	0.104	1279902	keystroke_q	q	n/a
640.01	0.15	1280020	keystroke_u	u	n/a
640.13	0.045	1280260	keystroke_i	i	n/a
640.22	0.135	1280440	keystroke_c	c	n/a
640.295	0.15	1280590	keystroke_k	k	n/a
640.415	0.135	1280830	keystroke_Key.space	Key.space	n/a
641.09	0.075	1282180	keystroke_b	b	n/a
641.285	0.135	1282570	keystroke_r	r	n/a
641.405	0.06	1282810	keystroke_o	o	n/a
641.495	0.09	1282990	keystroke_w	w	n/a
641.6	0.135	1283200	keystroke_n	n	n/a
641.675	0.12	1283350	keystroke_Key.space	Key.space	n/a
641.75	0.075	1283500	keystroke_f	f	n/a
641.87	0.105	1283740	keystroke_o	o	n/a
641.99	0.105	1283980	keystroke_x	x	n/a
642.56	0.135	1285120	keystroke_Key.space	Key.space	n/a
642.815	0.09	1285630	keystroke_j	j	n/a
643.025	0.075	1286050	keystroke_u	u	n/a
643.22	0.18	1286440	keystroke_m	m	n/a
643.34	0.135	1286680	keystroke_p	p	n/a
643.445	0.09	1286890	keystroke_s	s	n/a
643.49	0.15	1286980	keystroke_Key.space	Key.space	n/a
643.61	0.105	1287220	keystroke_o	o	n/a
644.1045	0.09	1288209	keystroke_v	v	n/a
644.3145	0.12	1288629	keystroke_e	e	n/a
644.405	0.0895	1288810	keystroke_r	r	n/a
644.4645	0.12	1288929	keystroke_Key.space	Key.space	n/a
644.6145	0.12	1289229	keystroke_a	a	n/a
644.6595	0.12	1289319	keystroke_Key.space	Key.space	n/a
644.7195	0.135	1289439	keystroke_l	l	n/a
644.8845	0.105	1289769	keystroke_a	a	n/a
645.1695	0.09	1290339	keystroke_z	z	n/a
645.4245	0.18	1290849	keystroke_y	y	n/a
645.5295	0.135	1291059	keystroke_Key.space	Key.space	n/a
645.7995	0.09	1291599	keystroke_d	d	n/a
645.9045	0.105	1291809	keystroke_o	o	n/a
646.0245	0.075	1292049	keystroke_g	g	n/a
646.5195	0.105	1293039	keystroke_Key.enter	Key.enter	n/a
646.631	5.7705	1293262	prompt	n/a	his group successfully applied\n
647.3445	0.165	1294689	keystroke_h	h	n/a
647.4645	0.165	1294929	keystroke_i	i	n/a
647.5545	0.105	1295109	keystroke_s	s	n/a
647.6445	0.12	1295289	keystroke_Key.space	Key.space	n/a
647.7655	0.044	1295531	keystroke_g	g	n/a
647.9295	0.12	1295859	keystroke_r	r	n/a
647.9595	0.135	1295919	keystroke_o	o	n/a
648.0795	0.195	1296159	keystroke_u	u	n/a
648.1995	0.135	1296399	keystroke_p	p	n/a
648.3645	0.135	1296729	keystroke_Key.space	Key.space	n/a
648.5745	0.105	1297149	keystroke_s	s	n/a
648.7095	0.15	1297419	keystroke_u	u	n/a
648.8745	0.075	1297749	keystroke_c	c	n/a
649.0405	0.089	1298081	keystroke_c	c	n/a
649.2645	0.076	1298529	keystroke_e	e	n/a
649.4595	0.075	1298919	keystroke_s	s	n/a
649.6095	0.105	1299219	keystroke_s	s	n/a
649.7895	0.09	1299579	keystroke_f	f	n/a
649.8945	0.09	1299789	keystroke_u	u	n/a
650.0595	0.091	1300119	keystroke_l	l	n/a
650.2395	0.21	1300479	keystroke_l	l	n/a
650.3745	0.12	1300749	keystroke_y	y	n/a
650.4645	0.105	1300929	keystroke_Key.space	Key.space	n/a
650.7645	0.09	1301529	keystroke_a	a	n/a
650.8845	0.09	1301769	keystroke_p	p	n/a
651.0495	0.18	1302099	keystroke_p	p	n/a
651.1995	0.21	1302399	keystroke_l	l	n/a
651.3195	0.165	1302639	keystroke_i	i	n/a
651.4545	0.075	1302909	keystroke_e	e	n/a
651.6495	0.09	1303299	keystroke_d	d	n/a
652.2645	0.135	1304529	keystroke_Key.enter	Key.enter	n/a
652.406	5.7555	1304812	prompt	n/a	the new algorithms to\n
653.0145	0.075	1306029	keystroke_t	t	n/a
653.1345	0.106	1306269	keystroke_h	h	n/a
653.2095	0.09	1306419	keystroke_e	e	n/a
653.2695	0.165	1306539	keystroke_Key.space	Key.space	n/a
653.4205	0.164	1306841	keystroke_n	n	n/a
653.5995	0.195	1307199	keystroke_e	e	n/a
653.7345	0.12	1307469	keystroke_w	w	n/a
654.2895	0.12	1308579	keystroke_Key.space	Key.space	n/a
654.4695	0.135	1308939	keystroke_a	a	n/a
654.5895	0.075	1309179	keystroke_l	l	n/a
654.6795	0.09	1309359	keystroke_g	g	n/a
654.7995	0.075	1309599	keystroke_o	o	n/a
655.2045	0.075	1310409	keystroke_r	r	n/a
655.3545	0.075	1310709	keystroke_i	i	n/a
655.4895	0.09	1310979	keystroke_t	t	n/a
655.8645	0.12	1311729	keystroke_h	h	n/a
656.5395	0.135	1313079	keystroke_m	m	n/a
656.8555	0.104	1313711	keystroke_s	s	n/a
656.9745	0.15	1313949	keystroke_Key.space	Key.space	n/a
657.4995	0.075	1314999	keystroke_t	t	n/a
657.5755	0.104	1315151	keystroke_o	o	n/a
658.0395	0.12	1316079	keystroke_Key.enter	Key.enter	n/a
658.168	4.5535	1316336	prompt	n/a	challenging problems such as\n
658.8495	0.09	1317699	keystroke_c	c	n/a
658.9545	0.076	1317909	keystroke_h	h	n/a
659.0305	0.105	1318061	keystroke_a	a	n/a
659.1495	0.06	1318299	keystroke_l	l	n/a
659.3145	0.091	1318629	keystroke_l	l	n/a
659.4495	0.075	1318899	keystroke_e	e	n/a
659.5105	0.119	1319021	keystroke_n	n	n/a
659.6595	0.06	1319319	keystroke_g	g	n/a
659.6895	0.165	1319379	keystroke_i	i	n/a
659.7955	0.165	1319591	keystroke_n	n	n/a
659.8695	0.076	1319739	keystroke_g	g	n/a
659.9895	0.15	1319979	keystroke_Key.space	Key.space	n/a
660.2745	0.091	1320549	keystroke_p	p	n/a
660.3795	0.091	1320759	keystroke_r	r	n/a
660.4705	0.089	1320941	keystroke_o	o	n/a
660.6205	0.089	1321241	keystroke_b	b	n/a
660.6955	0.089	1321391	keystroke_l	l	n/a
660.8295	0.06	1321659	keystroke_e	e	n/a
660.9195	0.106	1321839	keystroke_m	m	n/a
661.0255	0.074	1322051	keystroke_s	s	n/a
661.1295	0.15	1322259	keystroke_Key.space	Key.space	n/a
661.4305	0.075	1322861	keystroke_s	s	n/a
661.5195	0.09	1323039	keystroke_u	u	n/a
661.6555	0.089	1323311	keystroke_c	c	n/a
661.7595	0.106	1323519	keystroke_h	h	n/a
661.8045	0.12	1323609	keystroke_Key.space	Key.space	n/a
661.9095	0.105	1323819	keystroke_a	a	n/a
661.9405	0.119	1323881	keystroke_s	s	n/a
662.6145	0.105	1325229	keystroke_Key.enter	Key.enter	n/a
662.726	8.036	1325452	prompt	n/a	aerodynamic wing design. moved\n
663.5755	0.105	1327151	keystroke_a	a	n/a
663.8745	0.076	1327749	keystroke_e	e	n/a
664.6255	0.09	1329251	keystroke_r	r	n/a
664.7295	0.046	1329459	keystroke_o	o	n/a
664.9555	0.119	1329911	keystroke_d	d	n/a
665.1045	0.106	1330209	keystroke_y	y	n/a
665.8105	0.09	1331621	keystroke_n	n	n/a
666.0955	0.105	1332191	keystroke_a	a	n/a
666.2155	0.12	1332431	keystroke_m	m	n/a
666.4105	0.119	1332821	keystroke_i	i	n/a
666.5455	0.105	1333091	keystroke_c	c	n/a
666.7395	0.12	1333479	keystroke_Key.space	Key.space	n/a
667.1905	0.09	1334381	keystroke_w	w	n/a
667.2955	0.12	1334591	keystroke_i	i	n/a
667.3405	0.15	1334681	keystroke_n	n	n/a
667.4905	0.09	1334981	keystroke_g	g	n/a
667.6095	0.15	1335219	keystroke_Key.space	Key.space	n/a
667.9105	0.09	1335821	keystroke_d	d	n/a
668.1505	0.06	1336301	keystroke_e	e	n/a
668.3005	0.105	1336601	keystroke_s	s	n/a
668.4205	0.075	1336841	keystroke_i	i	n/a
668.5405	0.09	1337081	keystroke_g	g	n/a
668.6155	0.12	1337231	keystroke_n	n	n/a
669.4255	0.12	1338851	keystroke_.	.	n/a
669.5295	0.135	1339059	keystroke_Key.space	Key.space	n/a
669.6805	0.105	1339361	keystroke_m	m	n/a
669.7555	0.09	1339511	keystroke_o	o	n/a
669.8455	0.09	1339691	keystroke_v	v	n/a
670.0105	0.075	1340021	keystroke_e	e	n/a
670.1755	0.09	1340351	keystroke_d	d	n/a
670.6555	0.104	1341311	keystroke_Key.enter	Key.enter	n/a
670.7665	4.435	1341533	prompt	n/a	to buda, and gave\n
671.4505	0.075	1342901	keystroke_t	t	n/a
671.5255	0.12	1343051	keystroke_o	o	n/a
671.6145	0.15	1343229	keystroke_Key.space	Key.space	n/a
671.8105	0.09	1343621	keystroke_b	b	n/a
671.9455	0.135	1343891	keystroke_u	u	n/a
672.0655	0.075	1344131	keystroke_d	d	n/a
672.2905	0.105	1344581	keystroke_a	a	n/a
672.7855	0.09	1345571	keystroke_,	,	n/a
672.8455	0.104	1345691	keystroke_Key.space	Key.space	n/a
672.8905	0.105	1345781	keystroke_a	a	n/a
673.0405	0.135	1346081	keystroke_n	n	n/a
673.1305	0.09	1346261	keystroke_d	d	n/a
673.2345	0.151	1346469	keystroke_Key.space	Key.space	n/a
673.4455	0.09	1346891	keystroke_g	g	n/a
673.7155	0.12	1347431	keystroke_a	a	n/a
673.8655	0.135	1347731	keystroke_v	v	n/a
673.9705	0.09	1347941	keystroke_e	e	n/a
675.0805	0.12	1350161	keystroke_Key.enter	Key.enter	n/a
675.2055	2.8015	1350411	prompt	n/a	the city to the\n
675.9505	0.075	1351901	keystroke_t	t	n/a
676.0405	0.21	1352081	keystroke_h	h	n/a
676.1305	0.105	1352261	keystroke_e	e	n/a
676.2055	0.15	1352411	keystroke_Key.space	Key.space	n/a
676.4905	0.075	1352981	keystroke_c	c	n/a
676.5655	0.105	1353131	keystroke_i	i	n/a
676.7155	0.105	1353431	keystroke_t	t	n/a
676.8355	0.15	1353671	keystroke_y	y	n/a
676.9255	0.135	1353851	keystroke_Key.space	Key.space	n/a
677.0905	0.09	1354181	keystroke_t	t	n/a
677.1955	0.12	1354391	keystroke_o	o	n/a
677.2705	0.105	1354541	keystroke_Key.space	Key.space	n/a
677.3455	0.075	1354691	keystroke_t	t	n/a
677.4505	0.12	1354901	keystroke_h	h	n/a
677.4955	0.09	1354991	keystroke_e	e	n/a
677.8855	0.12	1355771	keystroke_Key.enter	Key.enter	n/a
678.011	7.42	1356022	prompt	n/a	archbishop. mahler was one\n
678.8605	0.105	1357721	keystroke_a	a	n/a
679.445	0.075	1358890	keystroke_r	r	n/a
679.73	0.075	1359460	keystroke_c	c	n/a
679.79	0.105	1359580	keystroke_h	h	n/a
680.225	0.105	1360450	keystroke_b	b	n/a
680.375	0.06	1360750	keystroke_i	i	n/a
680.795	0.075	1361590	keystroke_s	s	n/a
680.945	0.105	1361890	keystroke_h	h	n/a
681.065	0.09	1362130	keystroke_o	o	n/a
681.29	0.09	1362580	keystroke_p	p	n/a
681.98	0.12	1363960	keystroke_.	.	n/a
682.085	0.135	1364170	keystroke_Key.space	Key.space	n/a
682.235	0.135	1364470	keystroke_m	m	n/a
682.445	0.105	1364890	keystroke_a	a	n/a
682.595	0.09	1365190	keystroke_h	h	n/a
682.91	0.09	1365820	keystroke_l	l	n/a
683.105	0.165	1366210	keystroke_e	e	n/a
683.195	0.135	1366390	keystroke_r	r	n/a
683.585	0.12	1367170	keystroke_Key.space	Key.space	n/a
683.69	0.12	1367380	keystroke_w	w	n/a
683.87	0.12	1367740	keystroke_a	a	n/a
683.945	0.105	1367890	keystroke_s	s	n/a
684.005	0.105	1368010	keystroke_Key.space	Key.space	n/a
684.2	0.15	1368400	keystroke_o	o	n/a
684.305	0.15	1368610	keystroke_n	n	n/a
684.365	0.09	1368730	keystroke_e	e	n/a
685.31	0.12	1370620	keystroke_Key.enter	Key.enter	n/a
685.4355	5.246	1370871	prompt	n/a	of the last composers\n
686.06	0.105	1372120	keystroke_o	o	n/a
686.12	0.09	1372240	keystroke_f	f	n/a
686.195	0.12	1372390	keystroke_Key.space	Key.space	n/a
686.345	0.135	1372690	keystroke_t	t	n/a
686.375	0.18	1372750	keystroke_h	h	n/a
