onset	duration	sample	value	key	prompt_text
319.292	0.08	638584	keystroke_e	e	n/a
319.6755	0.097	639351	keystroke_p	p	n/a
319.803	0.113	639606	keystroke_r	r	n/a
319.86	0.088	639720	keystroke_e	e	n/a
320.059	0.144	640118	keystroke_s	s	n/a
320.195	0.121	640390	keystroke_e	e	n/a
320.38	0.096	640760	keystroke_n	n	n/a
320.491	0.089	640982	keystroke_t	t	n/a
320.572	0.056	641144	keystroke_i	i	n/a
320.644	0.152	641288	keystroke_n	n	n/a
320.716	0.081	641432	keystroke_g	g	n/a
320.78	0.088	641560	keystroke_Key.space	Key.space	n/a
321.1	0.095	642200	keystroke_s	s	n/a
321.156	0.104	642312	keystroke_o	o	n/a
321.212	0.072	642424	keystroke_u	u	n/a
321.372	0.112	642744	keystroke_n	n	n/a
321.4275	0.1205	642855	keystroke_d	d	n/a
321.5	0.087	643000	keystroke_s	s	n/a
321.643	0.072	643286	keystroke_Key.enter	Key.enter	n/a
321.72	3.1735	643440	prompt	n/a	making meter updated recipe\n
322.244	0.072	644488	keystroke_m	m	n/a
322.323	0.1205	644646	keystroke_a	a	n/a
322.3955	0.056	644791	keystroke_k	k	n/a
322.516	0.064	645032	keystroke_i	i	n/a
322.619	0.113	645238	keystroke_n	n	n/a
322.676	0.079	645352	keystroke_g	g	n/a
322.739	0.041	645478	keystroke_Key.space	Key.space	n/a
322.8435	0.1205	645687	keystroke_m	m	n/a
322.916	0.08	645832	keystroke_e	e	n/a
323.06	0.072	646120	keystroke_t	t	n/a
323.179	0.1775	646358	keystroke_e	e	n/a
323.275	0.121	646550	keystroke_r	r	n/a
323.364	0.079	646728	keystroke_Key.space	Key.space	n/a
323.483	0.16	646966	keystroke_u	u	n/a
323.5715	0.0955	647143	keystroke_p	p	n/a
323.612	0.12	647224	keystroke_d	d	n/a
323.708	0.08	647416	keystroke_a	a	n/a
323.795	0.1205	647590	keystroke_t	t	n/a
323.86	0.08	647720	keystroke_e	e	n/a
324.0125	0.111	648025	keystroke_d	d	n/a
324.0995	0.096	648199	keystroke_Key.space	Key.space	n/a
324.1875	0.0885	648375	keystroke_r	r	n/a
324.2515	0.072	648503	keystroke_e	e	n/a
324.3965	0.0875	648793	keystroke_c	c	n/a
324.46	0.1445	648920	keystroke_i	i	n/a
324.5475	0.081	649095	keystroke_p	p	n/a
324.6845	0.071	649369	keystroke_e	e	n/a
324.7875	0.104	649575	keystroke_Key.enter	Key.enter	n/a
324.898	5.5395	649796	prompt	n/a	lets side refuse continuing\n
325.387	0.096	650774	keystroke_l	l	n/a
325.468	0.095	650936	keystroke_e	e	n/a
325.611	0.12	651222	keystroke_t	t	n/a
325.675	0.08	651350	keystroke_e	e	n/a
326.131	0.056	652262	keystroke_Key.backspace	Key.backspace	n/a
326.1955	0.104	652391	keystroke_s	s	n/a
326.2515	0.096	652503	keystroke_Key.space	Key.space	n/a
326.4355	0.0885	652871	keystroke_s	s	n/a
326.5555	0.112	653111	keystroke_i	i	n/a
326.635	0.08	653270	keystroke_d	d	n/a
326.836	0.1355	653672	keystroke_e	e	n/a
326.8755	0.024	653751	keystroke_Key.space	Key.space	n/a
327.364	0.1115	654728	keystroke_r	r	n/a
327.435	0.0885	654870	keystroke_e	e	n/a
327.604	0.0875	655208	keystroke_f	f	n/a
327.7395	0.152	655479	keystroke_u	u	n/a
327.8035	0.104	655607	keystroke_s	s	n/a
327.8435	0.136	655687	keystroke_e	e	n/a
327.9395	0.064	655879	keystroke_Key.space	Key.space	n/a
328.0755	0.12	656151	keystroke_c	c	n/a
328.1635	0.088	656327	keystroke_o	o	n/a
328.172	0.0635	656344	keystroke_i	i	n/a
328.7075	0.088	657415	keystroke_n	n	n/a
328.9395	0.056	657879	keystroke_Key.backspace	Key.backspace	n/a
329.0755	0.032	658151	keystroke_Key.backspace	Key.backspace	n/a
329.2515	0.0885	658503	keystroke_n	n	n/a
329.3555	0.072	658711	keystroke_t	t	n/a
329.4515	0.056	658903	keystroke_i	i	n/a
329.5475	0.072	659095	keystroke_n	n	n/a
329.7715	0.088	659543	keystroke_u	u	n/a
329.9395	0.0725	659879	keystroke_i	i	n/a
330.084	0.0875	660168	keystroke_n	n	n/a
330.2355	0.04	660471	keystroke_g	g	n/a
330.3555	0.0795	660711	keystroke_Key.enter	Key.enter	n/a
330.442	5.027	660884	prompt	n/a	miscellaneous blogs battlefield flyer\n
331.076	0.048	662152	keystroke_m	m	n/a
331.196	0.1035	662392	keystroke_i	i	n/a
331.2835	0.08	662567	keystroke_s	s	n/a
331.3955	0.08	662791	keystroke_c	c	n/a
331.54	0.064	663080	keystroke_e	e	n/a
331.6435	0.048	663287	keystroke_l	l	n/a
331.7635	0.088	663527	keystroke_l	l	n/a
331.8835	0.0805	663767	keystroke_a	a	n/a
331.996	0.1035	663992	keystroke_n	n	n/a
332.123	0.088	664246	keystroke_e	e	n/a
332.2675	0.12	664535	keystroke_o	o	n/a
332.3315	0.176	664663	keystroke_u	u	n/a
332.428	0.104	664856	keystroke_s	s	n/a
332.4995	0.064	664999	keystroke_Key.space	Key.space	n/a
332.6515	0.0805	665303	keystroke_b	b	n/a
332.7475	0.064	665495	keystroke_l	l	n/a
332.9075	0.12	665815	keystroke_o	o	n/a
332.9795	0.152	665959	keystroke_g	g	n/a
333.0515	0.12	666103	keystroke_s	s	n/a
333.1315	0.072	666263	keystroke_Key.space	Key.space	n/a
333.2595	0.104	666519	keystroke_b	b	n/a
333.3715	0.112	666743	keystroke_a	a	n/a
333.595	0.064	667190	keystroke_t	t	n/a
333.7395	0.0555	667479	keystroke_t	t	n/a
333.827	0.136	667654	keystroke_l	l	n/a
333.916	0.087	667832	keystroke_e	e	n/a
334.06	0.08	668120	keystroke_f	f	n/a
334.1715	0.0955	668343	keystroke_i	i	n/a
334.275	0.0485	668550	keystroke_e	e	n/a
334.38	0.128	668760	keystroke_l	l	n/a
334.459	0.12	668918	keystroke_d	d	n/a
334.515	0.0725	669030	keystroke_Key.space	Key.space	n/a
334.835	0.088	669670	keystroke_f	f	n/a
334.9315	0.0795	669863	keystroke_l	l	n/a
335.091	0.097	670182	keystroke_y	y	n/a
335.179	0.1125	670358	keystroke_e	e	n/a
335.244	0.0955	670488	keystroke_r	r	n/a
335.3715	0.096	670743	keystroke_Key.enter	Key.enter	n/a
335.4745	4.3305	670949	prompt	n/a	shorter priority consoles madrid\n
336.156	0.1035	672312	keystroke_s	s	n/a
336.2355	0.1445	672471	keystroke_h	h	n/a
336.3155	0.1125	672631	keystroke_o	o	n/a
336.3955	0.095	672791	keystroke_r	r	n/a
336.5635	0.072	673127	keystroke_t	t	n/a
336.6825	0.185	673365	keystroke_e	e	n/a
336.7635	0.104	673527	keystroke_r	r	n/a
336.843	0.0715	673686	keystroke_Key.space	Key.space	n/a
336.956	0.0955	673912	keystroke_p	p	n/a
337.068	0.1035	674136	keystroke_r	r	n/a
337.1635	0.112	674327	keystroke_i	i	n/a
337.22	0.1115	674440	keystroke_o	o	n/a
337.3395	0.096	674679	keystroke_r	r	n/a
337.419	0.097	674838	keystroke_i	i	n/a
337.5475	0.104	675095	keystroke_t	t	n/a
337.6435	0.104	675287	keystroke_y	y	n/a
337.6915	0.087	675383	keystroke_Key.space	Key.space	n/a
337.86	0.0955	675720	keystroke_c	c	n/a
337.9475	0.0725	675895	keystroke_o	o	n/a
338.1075	0.0885	676215	keystroke_n	n	n/a
338.2035	0.08	676407	keystroke_s	s	n/a
338.2915	0.056	676583	keystroke_o	o	n/a
338.4275	0.136	676855	keystroke_l	l	n/a
338.5315	0.16	677063	keystroke_e	e	n/a
338.6115	0.112	677223	keystroke_s	s	n/a
338.6995	0.088	677399	keystroke_Key.space	Key.space	n/a
338.892	0.0955	677784	keystroke_m	m	n/a
338.964	0.0875	677928	keystroke_a	a	n/a
339.0675	0.064	678135	keystroke_d	d	n/a
339.3155	0.0805	678631	keystroke_r	r	n/a
339.4275	0.1115	678855	keystroke_i	i	n/a
339.5635	0.0635	679127	keystroke_d	d	n/a
339.731	0.072	679462	keystroke_Key.enter	Key.enter	n/a
339.81	6.468	679620	prompt	n/a	lambda scanners rates village\n
340.4515	0.1035	680903	keystroke_l	l	n/a
340.5875	0.088	681175	keystroke_a	a	n/a
340.6995	0.0955	681399	keystroke_m	m	n/a
340.8435	0.064	681687	keystroke_b	b	n/a
341.315	0.2165	682630	keystroke_d	d	n/a
341.411	0.128	682822	keystroke_a	a	n/a
341.507	0.0725	683014	keystroke_Key.space	Key.space	n/a
343.1635	0.08	686327	keystroke_s	s	n/a
343.2915	0.08	686583	keystroke_c	c	n/a
343.3475	0.088	686695	keystroke_a	a	n/a
343.4915	0.063	686983	keystroke_n	n	n/a
343.5875	0.088	687175	keystroke_n	n	n/a
344.243	0.185	688486	keystroke_e	e	n/a
344.299	0.176	688598	keystroke_r	r	n/a
344.387	0.144	688774	keystroke_s	s	n/a
344.467	0.088	688934	keystroke_Key.space	Key.space	n/a
344.6115	0.064	689223	keystroke_f	f	n/a
344.8915	0.0715	689783	keystroke_Key.backspace	Key.backspace	n/a
344.9475	0.1195	689895	keystroke_r	r	n/a
345.028	0.1275	690056	keystroke_a	a	n/a
345.1315	0.1755	690263	keystroke_t	t	n/a
345.2035	0.144	690407	keystroke_e	e	n/a
345.2675	0.1275	690535	keystroke_s	s	n/a
345.3235	0.0795	690647	keystroke_Key.space	Key.space	n/a
345.491	0.0965	690982	keystroke_v	v	n/a
345.5715	0.048	691143	keystroke_i	i	n/a
345.7395	0.0165	691479	keystroke_l	l	n/a
345.8195	0.0875	691639	keystroke_l	l	n/a
345.915	0.104	691830	keystroke_a	a	n/a
346.003	0.0965	692006	keystroke_g	g	n/a
346.052	0.1035	692104	keystroke_e	e	n/a
346.1945	0.0805	692389	keystroke_Key.enter	Key.enter	n/a
346.282	3.3385	692564	prompt	n/a	northern truly chile sony\n
346.8515	0.1115	693703	keystroke_n	n	n/a
346.955	0.0965	693910	keystroke_o	o	n/a
347.0355	0.08	694071	keystroke_r	r	n/a
347.1875	0.0715	694375	keystroke_t	t	n/a
347.2675	0.072	694535	keystroke_h	h	n/a
347.3315	0.1205	694663	keystroke_e	e	n/a
347.3875	0.128	694775	keystroke_r	r	n/a
347.4835	0.104	694967	keystroke_n	n	n/a
347.5875	0.087	695175	keystroke_Key.space	Key.space	n/a
347.6835	0.087	695367	keystroke_t	t	n/a
347.8435	0.095	695687	keystroke_r	r	n/a
347.9075	0.104	695815	keystroke_u	u	n/a
348.027	0.0885	696054	keystroke_l	l	n/a
348.187	0.1045	696374	keystroke_y	y	n/a
348.2425	0.073	696485	keystroke_Key.space	Key.space	n/a
348.379	0.104	696758	keystroke_c	c	n/a
348.435	0.2	696870	keystroke_h	h	n/a
348.499	0.152	696998	keystroke_i	i	n/a
348.579	0.136	697158	keystroke_l	l	n/a
348.643	0.12	697286	keystroke_e	e	n/a
348.739	0.072	697478	keystroke_Key.space	Key.space	n/a
349.019	0.112	698038	keystroke_s	s	n/a
349.115	0.136	698230	keystroke_o	o	n/a
349.179	0.056	698358	keystroke_n	n	n/a
349.379	0.064	698758	keystroke_y	y	n/a
349.547	0.072	699094	keystroke_Key.enter	Key.enter	n/a
349.6255	4.7635	699251	prompt	n/a	chart foster karaoke directly\n
350.1315	0.064	700263	keystroke_s	s	n/a
350.379	0.072	700758	keystroke_Key.backspace	Key.backspace	n/a
350.4755	0.0875	700951	keystroke_c	c	n/a
350.5715	0.112	701143	keystroke_h	h	n/a
350.643	0.1045	701286	keystroke_a	a	n/a
350.739	0.1045	701478	keystroke_r	r	n/a
350.899	0.1125	701798	keystroke_t	t	n/a
350.987	0.08	701974	keystroke_Key.space	Key.space	n/a
351.171	0.128	702342	keystroke_f	f	n/a
351.307	0.1205	702614	keystroke_o	o	n/a
351.3865	0.153	702773	keystroke_s	s	n/a
351.4995	0.072	702999	keystroke_t	t	n/a
351.5875	0.16	703175	keystroke_e	e	n/a
351.6675	0.112	703335	keystroke_r	r	n/a
351.7475	0.079	703495	keystroke_Key.space	Key.space	n/a
351.8985	0.105	703797	keystroke_k	k	n/a
351.9715	0.072	703943	keystroke_a	a	n/a
352.1875	0.096	704375	keystroke_r	r	n/a
352.3155	0.08	704631	keystroke_a	a	n/a
352.531	0.096	705062	keystroke_o	o	n/a
352.867	0.1125	705734	keystroke_k	k	n/a
352.963	0.12	705926	keystroke_e	e	n/a
353.059	0.08	706118	keystroke_Key.space	Key.space	n/a
353.299	0.088	706598	keystroke_d	d	n/a
353.419	0.0805	706838	keystroke_i	i	n/a
353.467	0.096	706934	keystroke_r	r	n/a
353.5395	0.0475	707079	keystroke_e	e	n/a
353.715	0.1045	707430	keystroke_c	c	n/a
353.9315	0.088	707863	keystroke_t	t	n/a
354.0035	0.0715	708007	keystroke_l	l	n/a
354.123	0.0805	708246	keystroke_y	y	n/a
354.2985	0.0885	708597	keystroke_Key.enter	Key.enter	n/a
354.3915	6.0635	708783	prompt	n/a	comp pipes leaf palestinian\n
355.0345	0.0965	710069	keystroke_c	c	n/a
355.091	0.088	710182	keystroke_o	o	n/a
355.203	0.1525	710406	keystroke_m	m	n/a
355.267	0.1125	710534	keystroke_p	p	n/a
355.4505	0.0805	710901	keystroke_Key.space	Key.space	n/a
355.6435	0.0795	711287	keystroke_p	p	n/a
355.7715	0.1435	711543	keystroke_i	i	n/a
355.899	0.104	711798	keystroke_p	p	n/a
356.059	0.168	712118	keystroke_e	e	n/a
356.139	0.136	712278	keystroke_s	s	n/a
356.235	0.056	712470	keystroke_Key.space	Key.space	n/a
356.3315	0.1595	712663	keystroke_l	l	n/a
356.3955	0.0795	712791	keystroke_e	e	n/a
356.4605	0.103	712921	keystroke_a	a	n/a
356.643	0.1445	713286	keystroke_f	f	n/a
356.835	0.032	713670	keystroke_Key.space	Key.space	n/a
356.931	0.056	713862	keystroke_p	p	n/a
357.075	0.096	714150	keystroke_l	l	n/a
357.155	0.072	714310	keystroke_a	a	n/a
357.546	0.0575	715092	keystroke_Key.backspace	Key.backspace	n/a
357.7795	0.0635	715559	keystroke_a	a	n/a
357.971	0.064	715942	keystroke_Key.backspace	Key.backspace	n/a
358.115	0.032	716230	keystroke_Key.backspace	Key.backspace	n/a
358.2435	0.0715	716487	keystroke_a	a	n/a
358.307	0.112	716614	keystroke_l	l	n/a
358.443	0.136	716886	keystroke_e	e	n/a
358.635	0.104	717270	keystroke_s	s	n/a
358.787	0.08	717574	keystroke_t	t	n/a
358.915	0.064	717830	keystroke_i	i	n/a
359.051	0.088	718102	keystroke_n	n	n/a
359.123	0.064	718246	keystroke_i	i	n/a
359.243	0.064	718486	keystroke_n	n	n/a
359.259	0.0395	718518	keystroke_a	a	n/a
359.867	0.048	719734	keystroke_Key.backspace	Key.backspace	n/a
359.9875	0.0235	719975	keystroke_Key.backspace	Key.backspace	n/a
360.107	0.064	720214	keystroke_a	a	n/a
360.1315	0.0875	720263	keystroke_n	n	n/a
360.3715	0.0795	720743	keystroke_Key.enter	Key.enter	n/a
360.458	5.8025	720916	prompt	n/a	silicon requirement shaft describes\n
361.251	0.072	722502	keystroke_s	s	n/a
361.3555	0.056	722711	keystroke_i	i	n/a
361.4745	0.072	722949	keystroke_l	l	n/a
361.6115	0.096	723223	keystroke_i	i	n/a
361.6825	0.112	723365	keystroke_c	c	n/a
361.7785	0.161	723557	keystroke_o	o	n/a
361.883	0.1355	723766	keystroke_n	n	n/a
361.979	0.096	723958	keystroke_Key.space	Key.space	n/a
362.227	0.1435	724454	keystroke_r	r	n/a
362.2985	0.1045	724597	keystroke_e	e	n/a
362.355	0.1115	724710	keystroke_q	q	n/a
362.483	0.1515	724966	keystroke_u	u	n/a
362.5635	0.0955	725127	keystroke_i	i	n/a
362.619	0.0955	725238	keystroke_r	r	n/a
362.6755	0.0875	725351	keystroke_e	e	n/a
362.859	0.056	725718	keystroke_m	m	n/a
362.867	0.08	725734	keystroke_e	e	n/a
363.011	0.1285	726022	keystroke_n	n	n/a
363.059	0.112	726118	keystroke_t	t	n/a
363.147	0.088	726294	keystroke_Key.space	Key.space	n/a
363.2675	0.0875	726535	keystroke_s	s	n/a
363.4035	0.0955	726807	keystroke_h	h	n/a
363.451	0.112	726902	keystroke_f	f	n/a
363.8115	0.0875	727623	keystroke_a	a	n/a
364.0595	0.0395	728119	keystroke_Key.backspace	Key.backspace	n/a
364.147	0.064	728294	keystroke_Key.backspace	Key.backspace	n/a
364.2435	0.1115	728487	keystroke_a	a	n/a
364.315	0.104	728630	keystroke_f	f	n/a
364.547	0.128	729094	keystroke_t	t	n/a
364.643	0.096	729286	keystroke_Key.space	Key.space	n/a
365.083	0.0805	730166	keystroke_d	d	n/a
365.2195	0.1035	730439	keystroke_e	e	n/a
365.291	0.0805	730582	keystroke_s	s	n/a
365.419	0.0805	730838	keystroke_c	c	n/a
365.587	0.08	731174	keystroke_r	r	n/a
365.675	0.112	731350	keystroke_i	i	n/a
365.795	0.0885	731590	keystroke_b	b	n/a
365.9625	0.1205	731925	keystroke_e	e	n/a
366.0265	0.097	732053	keystroke_s	s	n/a
366.187	0.072	732374	keystroke_Key.enter	Key.enter	n/a
366.2645	3.7725	732529	prompt	n/a	alaska donor variables bill\n
366.795	0.0725	733590	keystroke_a	a	n/a
366.931	0.096	733862	keystroke_l	l	n/a
367.011	0.064	734022	keystroke_a	a	n/a
367.179	0.1045	734358	keystroke_s	s	n/a
367.347	0.128	734694	keystroke_k	k	n/a
367.451	0.08	734902	keystroke_a	a	n/a
367.531	0.064	735062	keystroke_Key.space	Key.space	n/a
367.667	0.096	735334	keystroke_d	d	n/a
367.755	0.088	735510	keystroke_o	o	n/a
367.851	0.1365	735702	keystroke_n	n	n/a
367.939	0.128	735878	keystroke_o	o	n/a
368.075	0.087	736150	keystroke_r	r	n/a
368.139	0.08	736278	keystroke_Key.space	Key.space	n/a
368.3155	0.088	736631	keystroke_v	v	n/a
368.379	0.0955	736758	keystroke_a	a	n/a
368.5305	0.0885	737061	keystroke_r	r	n/a
368.651	0.104	737302	keystroke_i	i	n/a
368.731	0.096	737462	keystroke_a	a	n/a
368.867	0.096	737734	keystroke_b	b	n/a
369.011	0.1515	738022	keystroke_l	l	n/a
369.1065	0.1685	738213	keystroke_e	e	n/a
369.203	0.1205	738406	keystroke_s	s	n/a
369.2755	0.0875	738551	keystroke_Key.space	Key.space	n/a
369.435	0.072	738870	keystroke_b	b	n/a
369.523	0.048	739046	keystroke_i	i	n/a
369.667	0.064	739334	keystroke_l	l	n/a
369.779	0.072	739558	keystroke_l	l	n/a
369.9465	0.088	739893	keystroke_Key.enter	Key.enter	n/a
370.0405	5.652	740081	prompt	n/a	the quick brown fox jumps over a lazy dog\n
370.579	0.12	741158	keystroke_t	t	n/a
370.6745	0.1205	741349	keystroke_h	h	n/a
370.7155	0.088	741431	keystroke_e	e	n/a
370.9865	0.1045	741973	keystroke_Key.space	Key.space	n/a
371.115	0.08	742230	keystroke_q	q	n/a
371.2275	0.1355	742455	keystroke_u	u	n/a
371.299	0.072	742598	keystroke_i	i	n/a
371.3635	0.135	742727	keystroke_c	c	n/a
371.475	0.1125	742950	keystroke_k	k	n/a
371.547	0.0965	743094	keystroke_Key.space	Key.space	n/a
371.6915	0.063	743383	keystroke_b	b	n/a
371.8595	0.087	743719	keystroke_r	r	n/a
371.9555	0.096	743911	keystroke_o	o	n/a
372.0345	0.0965	744069	keystroke_w	w	n/a
372.1625	0.104	744325	keystroke_n	n	n/a
372.2185	0.08	744437	keystroke_Key.space	Key.space	n/a
372.3315	0.0715	744663	keystroke_f	f	n/a
372.4195	0.1195	744839	keystroke_o	o	n/a
372.547	0.12	745094	keystroke_x	x	n/a
372.651	0.072	745302	keystroke_Key.space	Key.space	n/a
372.763	0.064	745526	keystroke_j	j	n/a
372.898	0.065	745796	keystroke_u	u	n/a
373.091	0.1675	746182	keystroke_m	m	n/a
373.147	0.1365	746294	keystroke_p	p	n/a
373.235	0.0965	746470	keystroke_s	s	n/a
373.2905	0.0805	746581	keystroke_Key.space	Key.space	n/a
373.3795	0.159	746759	keystroke_o	o	n/a
373.467	0.08	746934	keystroke_v	v	n/a
373.6265	0.176	747253	keystroke_e	e	n/a
373.723	0.1365	747446	keystroke_r	r	n/a
373.7705	0.096	747541	keystroke_Key.space	Key.space	n/a
373.9945	0.08	747989	keystroke_Key.space	Key.space	n/a
374.323	0.056	748646	keystroke_Key.backspace	Key.backspace	n/a
374.387	0.128	748774	keystroke_a	a	n/a
374.467	0.088	748934	keystroke_Key.space	Key.space	n/a
374.699	0.104	749398	keystroke_l	l	n/a
374.7875	0.0635	749575	keystroke_a	a	n/a
374.939	0.128	749878	keystroke_z	z	n/a
375.083	0.088	750166	keystroke_y	y	n/a
375.179	0.071	750358	keystroke_Key.space	Key.space	n/a
375.299	0.064	750598	keystroke_d	d	n/a
375.379	0.096	750758	keystroke_o	o	n/a
375.483	0.072	750966	keystroke_g	g	n/a
375.61	0.0805	751220	keystroke_Key.enter	Key.enter	n/a
375.697	4.1465	751394	prompt	n/a	reflection nebulae may also\n
376.219	0.08	752438	keystroke_r	r	n/a
376.267	0.088	752534	keystroke_e	e	n/a
376.419	0.072	752838	keystroke_f	f	n/a
376.571	0.104	753142	keystroke_l	l	n/a
376.651	0.08	753302	keystroke_e	e	n/a
376.787	0.0875	753574	keystroke_c	c	n/a
377.0105	0.072	754021	keystroke_t	t	n/a
377.059	0.1275	754118	keystroke_i	i	n/a
377.1065	0.144	754213	keystroke_o	o	n/a
377.1545	0.104	754309	keystroke_n	n	n/a
377.2345	0.056	754469	keystroke_Key.space	Key.space	n/a
377.355	0.0565	754710	keystroke_n	n	n/a
377.619	0.088	755238	keystroke_e	e	n/a
377.955	0.072	755910	keystroke_b	b	n/a
378.083	0.096	756166	keystroke_u	u	n/a
378.2825	0.104	756565	keystroke_l	l	n/a
378.363	0.063	756726	keystroke_a	a	n/a
378.586	0.1365	757172	keystroke_e	e	n/a
378.707	0.071	757414	keystroke_Key.space	Key.space	n/a
378.931	0.072	757862	keystroke_m	m	n/a
379.011	0.1435	758022	keystroke_a	a	n/a
379.171	0.0955	758342	keystroke_y	y	n/a
379.21	0.112	758420	keystroke_Key.space	Key.space	n/a
379.323	0.072	758646	keystroke_a	a	n/a
379.4265	0.0715	758853	keystroke_l	l	n/a
379.491	0.096	758982	keystroke_s	s	n/a
379.595	0.072	759190	keystroke_o	o	n/a
379.763	0.0795	759526	keystroke_Key.enter	Key.enter	n/a
379.847	2.1175	759694	prompt	n/a	be the site of\n
380.4345	0.064	760869	keystroke_b	b	n/a
380.555	0.128	761110	keystroke_e	e	n/a
380.675	0.064	761350	keystroke_Key.space	Key.space	n/a
380.755	0.168	761510	keystroke_t	t	n/a
380.8425	0.128	761685	keystroke_h	h	n/a
380.8585	0.12	761717	keystroke_e	e	n/a
380.9305	0.08	761861	keystroke_Key.space	Key.space	n/a
381.1145	0.0965	762229	keystroke_s	s	n/a
381.2425	0.1355	762485	keystroke_i	i	n/a
381.298	0.136	762596	keystroke_t	t	n/a
381.338	0.112	762676	keystroke_e	e	n/a
381.418	0.089	762836	keystroke_Key.space	Key.space	n/a
381.634	0.105	763268	keystroke_o	o	n/a
381.723	0.071	763446	keystroke_f	f	n/a
381.875	0.0875	763750	keystroke_Key.enter	Key.enter	n/a
381.9705	5.451	763941	prompt	n/a	star formation. for example,\n
382.723	0.1275	765446	keystroke_s	s	n/a
382.8585	0.0805	765717	keystroke_t	t	n/a
382.9145	0.128	765829	keystroke_a	a	n/a
383.051	0.1355	766102	keystroke_r	r	n/a
383.1705	0.104	766341	keystroke_Key.space	Key.space	n/a
383.3545	0.088	766709	keystroke_f	f	n/a
383.4425	0.104	766885	keystroke_o	o	n/a
383.5305	0.0725	767061	keystroke_r	r	n/a
383.6265	0.096	767253	keystroke_m	m	n/a
383.7145	0.104	767429	keystroke_a	a	n/a
383.7945	0.096	767589	keystroke_t	t	n/a
383.8505	0.1195	767701	keystroke_i	i	n/a
383.9065	0.0875	767813	keystroke_o	o	n/a
383.963	0.039	767926	keystroke_n	n	n/a
384.1785	0.08	768357	keystroke_.	.	n/a
384.346	0.104	768692	keystroke_f	f	n/a
384.4745	0.136	768949	keystroke_o	o	n/a
384.555	0.1035	769110	keystroke_r	r	n/a
384.626	0.072	769252	keystroke_Key.space	Key.space	n/a
385.0185	0.0475	770037	keystroke_Key.backspace	Key.backspace	n/a
385.114	0.0485	770228	keystroke_Key.backspace	Key.backspace	n/a
385.226	0.049	770452	keystroke_Key.backspace	Key.backspace	n/a
385.5385	0.064	771077	keystroke_Key.backspace	Key.backspace	n/a
385.6585	0.072	771317	keystroke_Key.space	Key.space	n/a
385.739	0.1035	771478	keystroke_f	f	n/a
385.8505	0.128	771701	keystroke_o	o	n/a
385.9555	0.095	771911	keystroke_r	r	n/a
386.0265	0.08	772053	keystroke_Key.space	Key.space	n/a
386.139	0.104	772278	keystroke_e	e	n/a
386.3305	0.136	772661	keystroke_x	x	n/a
386.419	0.1035	772838	keystroke_a	a	n/a
386.515	0.104	773030	keystroke_m	m	n/a
386.5785	0.072	773157	keystroke_p	p	n/a
386.7305	0.0885	773461	keystroke_l	l	n/a
386.8345	0.072	773669	keystroke_e	e	n/a
386.9625	0.0885	773925	keystroke_,	,	n/a
387.083	0.0635	774166	keystroke_Key.space	Key.space	n/a
387.3465	0.072	774693	keystroke_Key.enter	Key.enter	n/a
387.4265	2.7305	774853	prompt	n/a	if two countries are\n
387.9785	0.128	775957	keystroke_i	i	n/a
388.0745	0.104	776149	keystroke_f	f	n/a
388.1625	0.096	776325	keystroke_Key.space	Key.space	n/a
388.2825	0.1205	776565	keystroke_t	t	n/a
388.3705	0.0805	776741	keystroke_w	w	n/a
388.443	0.1195	776886	keystroke_o	o	n/a
388.5145	0.064	777029	keystroke_Key.space	Key.space	n/a
388.8035	0.095	777607	keystroke_c	c	n/a
388.827	0.1115	777654	keystroke_o	o	n/a
388.9145	0.032	777829	keystroke_u	u	n/a
389.0585	0.0965	778117	keystroke_n	n	n/a
389.131	0.0635	778262	keystroke_t	t	n/a
389.274	0.12	778548	keystroke_r	r	n/a
389.371	0.167	778742	keystroke_i	i	n/a
389.467	0.1435	778934	keystroke_e	e	n/a
389.531	0.119	779062	keystroke_s	s	n/a
389.594	0.0885	779188	keystroke_Key.space	Key.space	n/a
389.747	0.1195	779494	keystroke_a	a	n/a
389.8105	0.1435	779621	keystroke_r	r	n/a
389.883	0.088	779766	keystroke_e	e	n/a
390.058	0.0965	780116	keystroke_Key.enter	Key.enter	n/a
390.161	3.308	780322	prompt	n/a	trying to decide whether\n
390.731	0.08	781462	keystroke_t	t	n/a
390.898	0.056	781796	keystroke_r	r	n/a
391.0185	0.128	782037	keystroke_y	y	n/a
391.1145	0.0715	782229	keystroke_i	i	n/a
391.354	0.128	782708	keystroke_n	n	n/a
391.411	0.088	782822	keystroke_g	g	n/a
391.474	0.064	782948	keystroke_Key.space	Key.space	n/a
391.586	0.128	783172	keystroke_t	t	n/a
391.674	0.105	783348	keystroke_o	o	n/a
391.706	0.089	783412	keystroke_Key.space	Key.space	n/a
391.85	0.0805	783700	keystroke_d	d	n/a
391.979	0.0795	783958	keystroke_e	e	n/a
392.1305	0.0965	784261	keystroke_c	c	n/a
392.2825	0.096	784565	keystroke_i	i	n/a
392.331	0.08	784662	keystroke_d	d	n/a
392.4745	0.0885	784949	keystroke_e	e	n/a
392.5705	0.08	785141	keystroke_Key.space	Key.space	n/a
392.6345	0.0965	785269	keystroke_w	w	n/a
392.779	0.0955	785558	keystroke_h	h	n/a
392.8265	0.088	785653	keystroke_e	e	n/a
392.9625	0.0805	785925	keystroke_t	t	n/a
393.0745	0.12	786149	keystroke_h	h	n/a
