onset	duration	sample	value	key	prompt_text
570.516	0.0695	1141032	keystroke_o	o	n/a
570.6655	0.0875	1141331	keystroke_m	m	n/a
570.7985	0.0895	1141597	keystroke_m	m	n/a
571.001	0.068	1142002	keystroke_i	i	n/a
571.09	0.068	1142180	keystroke_t	t	n/a
571.24	0.091	1142480	keystroke_t	t	n/a
571.3525	0.0645	1142705	keystroke_e	e	n/a
571.518	0.047	1143036	keystroke_e	e	n/a
571.684	0.067	1143368	keystroke_s	s	n/a
571.845	0.129	1143690	keystroke_s	s	n/a
572.141	0.109	1144282	keystroke_Key.space	Key.space	n/a
572.358	0.09	1144716	keystroke_r	r	n/a
572.6325	0.07	1145265	keystroke_Key.backspace	Key.backspace	n/a
572.806	0.046	1145612	keystroke_Key.backspace	Key.backspace	n/a
572.9535	0.088	1145907	keystroke_Key.backspace	Key.backspace	n/a
573.496	0.112	1146992	keystroke_Key.space	Key.space	n/a
573.7115	0.112	1147423	keystroke_p	p	n/a
573.7995	0.0475	1147599	keystroke_r	r	n/a
573.906	0.113	1147812	keystroke_o	o	n/a
573.9945	0.091	1147989	keystroke_g	g	n/a
574.062	0.0905	1148124	keystroke_r	r	n/a
574.207	0.1375	1148414	keystroke_a	a	n/a
574.3205	0.045	1148641	keystroke_m	m	n/a
574.443	0.0905	1148886	keystroke_m	m	n/a
574.5095	0.093	1149019	keystroke_i	i	n/a
574.6245	0.09	1149249	keystroke_n	n	n/a
574.7155	0.066	1149431	keystroke_g	g	n/a
574.8025	0.089	1149605	keystroke_Key.space	Key.space	n/a
575.2455	0.0885	1150491	keystroke_e	e	n/a
575.5245	0.1155	1151049	keystroke_x	x	n/a
576.1685	0.0925	1152337	keystroke_b	b	n/a
577.426	0.1125	1154852	keystroke_h	h	n/a
577.5115	0.092	1155023	keystroke_i	i	n/a
577.561	0.1095	1155122	keystroke_t	t	n/a
578.311	0.1125	1156622	keystroke_t	t	n/a
578.424	0.0665	1156848	keystroke_s	s	n/a
578.511	0.094	1157022	keystroke_Key.space	Key.space	n/a
578.838	0.113	1157676	keystroke_p	p	n/a
578.906	0.09	1157812	keystroke_a	a	n/a
578.9725	0.0665	1157945	keystroke_r	r	n/a
579.1235	0.0905	1158247	keystroke_t	t	n/a
579.214	0.064	1158428	keystroke_i	i	n/a
579.5675	0.1105	1159135	keystroke_c	c	n/a
579.726	0.133	1159452	keystroke_i	i	n/a
579.88	0.089	1159760	keystroke_p	p	n/a
579.97	0.11	1159940	keystroke_a	a	n/a
580.056	0.111	1160112	keystroke_t	t	n/a
580.144	0.088	1160288	keystroke_e	e	n/a
580.419	0.089	1160838	keystroke_Key.enter	Key.enter	n/a
580.5135	7.075	1161027	prompt	n/a	carlo excitement morgan machine\n
581.1075	0.11	1162215	keystroke_c	c	n/a
581.1735	0.11	1162347	keystroke_a	a	n/a
581.315	0.112	1162630	keystroke_r	r	n/a
581.3585	0.07	1162717	keystroke_l	l	n/a
581.5075	0.067	1163015	keystroke_o	o	n/a
581.5755	0.111	1163151	keystroke_Key.space	Key.space	n/a
581.8525	0.1145	1163705	keystroke_e	e	n/a
582.038	0.1345	1164076	keystroke_x	x	n/a
582.2615	0.07	1164523	keystroke_c	c	n/a
583.472	0.088	1166944	keystroke_Key.backspace	Key.backspace	n/a
583.974	0.113	1167948	keystroke_c	c	n/a
584.1505	0.046	1168301	keystroke_e	e	n/a
584.284	0.0685	1168568	keystroke_i	i	n/a
584.4155	0.1135	1168831	keystroke_Key.backspace	Key.backspace	n/a
584.568	0.067	1169136	keystroke_Key.backspace	Key.backspace	n/a
585.191	0.091	1170382	keystroke_i	i	n/a
585.304	0.1115	1170608	keystroke_t	t	n/a
585.3925	0.068	1170785	keystroke_e	e	n/a
585.4615	0.089	1170923	keystroke_m	m	n/a
585.6545	0.068	1171309	keystroke_e	e	n/a
585.6985	0.09	1171397	keystroke_n	n	n/a
585.8115	0.09	1171623	keystroke_t	t	n/a
585.8775	0.09	1171755	keystroke_Key.space	Key.space	n/a
586.0565	0.0915	1172113	keystroke_m	m	n/a
586.1235	0.0685	1172247	keystroke_o	o	n/a
586.1485	0.065	1172297	keystroke_r	r	n/a
586.367	0.0685	1172734	keystroke_g	g	n/a
586.6105	0.089	1173221	keystroke_a	a	n/a
586.7205	0.069	1173441	keystroke_n	n	n/a
586.7895	0.11	1173579	keystroke_Key.space	Key.space	n/a
586.9455	0.089	1173891	keystroke_m	m	n/a
587.0365	0.091	1174073	keystroke_a	a	n/a
587.104	0.0685	1174208	keystroke_c	c	n/a
587.1725	0.091	1174345	keystroke_h	h	n/a
587.2175	0.068	1174435	keystroke_i	i	n/a
587.3255	0.091	1174651	keystroke_n	n	n/a
587.3925	0.092	1174785	keystroke_e	e	n/a
587.5175	0.069	1175035	keystroke_Key.enter	Key.enter	n/a
587.5405	0.049	1175081	keystroke_\	\	n/a
587.5935	10.356	1175187	prompt	n/a	wind challenging compression tripadvisor\n
588.4935	0.132	1176987	keystroke_w	w	n/a
588.6035	0.0905	1177207	keystroke_i	i	n/a
588.7655	0.0675	1177531	keystroke_n	n	n/a
588.833	0.088	1177666	keystroke_d	d	n/a
588.854	0.112	1177708	keystroke_Key.space	Key.space	n/a
589.573	0.113	1179146	keystroke_c	c	n/a
589.687	0.065	1179374	keystroke_h	h	n/a
589.8345	0.135	1179669	keystroke_a	a	n/a
589.9245	0.047	1179849	keystroke_l	l	n/a
590.0275	0.09	1180055	keystroke_l	l	n/a
590.1395	0.068	1180279	keystroke_e	e	n/a
590.2475	0.089	1180495	keystroke_n	n	n/a
590.4165	0.0905	1180833	keystroke_g	g	n/a
590.559	0.068	1181118	keystroke_i	i	n/a
590.727	0.067	1181454	keystroke_n	n	n/a
590.7715	0.0665	1181543	keystroke_g	g	n/a
590.8385	0.089	1181677	keystroke_Key.space	Key.space	n/a
591.2445	0.136	1182489	keystroke_c	c	n/a
591.3565	0.0695	1182713	keystroke_o	o	n/a
591.898	0.0445	1183796	keystroke_p	p	n/a
592.23	0.093	1184460	keystroke_Key.backspace	Key.backspace	n/a
592.3005	0.0675	1184601	keystroke_m	m	n/a
592.3885	0.024	1184777	keystroke_,	,	n/a
592.444	0.0905	1184888	keystroke_p	p	n/a
592.5815	0.1115	1185163	keystroke_r	r	n/a
592.7565	0.0875	1185513	keystroke_Key.backspace	Key.backspace	n/a
592.911	0.091	1185822	keystroke_Key.backspace	Key.backspace	n/a
593.06	0.067	1186120	keystroke_Key.backspace	Key.backspace	n/a
593.186	0.0905	1186372	keystroke_p	p	n/a
593.252	0.091	1186504	keystroke_r	r	n/a
593.297	0.091	1186594	keystroke_e	e	n/a
593.477	0.068	1186954	keystroke_s	s	n/a
593.633	0.088	1187266	keystroke_s	s	n/a
593.722	0.091	1187444	keystroke_i	i	n/a
593.814	0.085	1187628	keystroke_o	o	n/a
593.944	0.088	1187888	keystroke_n	n	n/a
594.329	0.089	1188658	keystroke_Key.space	Key.space	n/a
594.5585	0.112	1189117	keystroke_t	t	n/a
594.6245	0.091	1189249	keystroke_r	r	n/a
594.7365	0.112	1189473	keystroke_a	a	n/a
594.9185	0.092	1189837	keystroke_p	p	n/a
595.1045	0.0675	1190209	keystroke_i	i	n/a
595.2545	0.069	1190509	keystroke_Key.backspace	Key.backspace	n/a
595.406	0.068	1190812	keystroke_Key.backspace	Key.backspace	n/a
595.558	0.11	1191116	keystroke_Key.backspace	Key.backspace	n/a
595.645	0.113	1191290	keystroke_i	i	n/a
595.995	0.069	1191990	keystroke_p	p	n/a
596.174	0.134	1192348	keystroke_a	a	n/a
596.309	0.0925	1192618	keystroke_d	d	n/a
596.5225	0.09	1193045	keystroke_b	b	n/a
596.633	0.0895	1193266	keystroke_i	i	n/a
596.8945	0.068	1193789	keystroke_Key.backspace	Key.backspace	n/a
597.0335	0.0895	1194067	keystroke_Key.backspace	Key.backspace	n/a
597.1715	0.111	1194343	keystroke_v	v	n/a
597.406	0.0675	1194812	keystroke_i	i	n/a
597.5785	0.068	1195157	keystroke_s	s	n/a
597.6775	0.07	1195355	keystroke_o	o	n/a
597.7485	0.109	1195497	keystroke_r	r	n/a
597.8785	0.0695	1195757	keystroke_Key.enter	Key.enter	n/a
597.9545	8.163	1195909	prompt	n/a	instances prisoners apparently manufactured\n
598.6825	0.0895	1197365	keystroke_i	i	n/a
598.8635	0.0895	1197727	keystroke_n	n	n/a
598.906	0.093	1197812	keystroke_s	s	n/a
599	0.0865	1198000	keystroke_t	t	n/a
599.1075	0.0905	1198215	keystroke_a	a	n/a
599.1995	0.0645	1198399	keystroke_n	n	n/a
599.2855	0.0905	1198571	keystroke_c	c	n/a
599.3295	0.0935	1198659	keystroke_e	e	n/a
599.377	0.111	1198754	keystroke_Key.space	Key.space	n/a
599.621	0.09	1199242	keystroke_p	p	n/a
599.688	0.0895	1199376	keystroke_r	r	n/a
599.8295	0.089	1199659	keystroke_i	i	n/a
599.8955	0.067	1199791	keystroke_s	s	n/a
600.0155	0.067	1200031	keystroke_o	o	n/a
600.1415	0.093	1200283	keystroke_n	n	n/a
600.8295	0.0665	1201659	keystroke_e	e	n/a
601.023	0.0655	1202046	keystroke_s	s	n/a
601.277	0.109	1202554	keystroke_Key.backspace	Key.backspace	n/a
601.4315	0.135	1202863	keystroke_r	r	n/a
601.5215	0.1105	1203043	keystroke_e	e	n/a
601.859	0.09	1203718	keystroke_Key.backspace	Key.backspace	n/a
601.97	0.089	1203940	keystroke_s	s	n/a
602.0815	0.089	1204163	keystroke_Key.space	Key.space	n/a
602.5965	0.114	1205193	keystroke_a	a	n/a
602.6855	0.0485	1205371	keystroke_p	p	n/a
602.8215	0.0665	1205643	keystroke_p	p	n/a
602.9735	0.1545	1205947	keystroke_a	a	n/a
603.105	0.115	1206210	keystroke_r	r	n/a
603.1725	0.0915	1206345	keystroke_e	e	n/a
603.286	0.067	1206572	keystroke_n	n	n/a
603.377	0.068	1206754	keystroke_t	t	n/a
603.5055	0.0895	1207011	keystroke_l	l	n/a
603.571	0.092	1207142	keystroke_y	y	n/a
603.6635	0.064	1207327	keystroke_Key.space	Key.space	n/a
603.8055	0.0665	1207611	keystroke_m	m	n/a
603.8725	0.087	1207745	keystroke_a	a	n/a
603.9815	0.067	1207963	keystroke_n	n	n/a
604.106	0.088	1208212	keystroke_u	u	n/a
604.2845	0.1135	1208569	keystroke_f	f	n/a
604.419	0.1125	1208838	keystroke_a	a	n/a
604.7205	0.046	1209441	keystroke_t	t	n/a
604.9065	0.1125	1209813	keystroke_Key.backspace	Key.backspace	n/a
604.995	0.091	1209990	keystroke_c	c	n/a
605.19	0.0685	1210380	keystroke_t	t	n/a
605.259	0.089	1210518	keystroke_u	u	n/a
605.3715	0.1145	1210743	keystroke_r	r	n/a
605.461	0.0925	1210922	keystroke_e	e	n/a
605.7895	0.0915	1211579	keystroke_d	d	n/a
606.048	0.0675	1212096	keystroke_Key.enter	Key.enter	n/a
606.1215	5.4365	1212243	prompt	n/a	appearing equilibrium reflected shadows\n
606.6425	0.136	1213285	keystroke_a	a	n/a
606.8005	0.066	1213601	keystroke_p	p	n/a
606.934	0.0895	1213868	keystroke_p	p	n/a
606.9995	0.1135	1213999	keystroke_e	e	n/a
607.0675	0.0895	1214135	keystroke_a	a	n/a
607.1135	0.133	1214227	keystroke_r	r	n/a
607.2235	0.067	1214447	keystroke_i	i	n/a
607.3615	0.09	1214723	keystroke_n	n	n/a
607.4285	0.067	1214857	keystroke_g	g	n/a
607.4965	0.087	1214993	keystroke_Key.space	Key.space	n/a
607.623	0.116	1215246	keystroke_e	e	n/a
607.6935	0.1125	1215387	keystroke_q	q	n/a
607.7605	0.1125	1215521	keystroke_u	u	n/a
607.828	0.067	1215656	keystroke_i	i	n/a
608.0175	0.089	1216035	keystroke_l	l	n/a
608.1875	0.089	1216375	keystroke_i	i	n/a
608.7025	0.0895	1217405	keystroke_b	b	n/a
608.9655	0.091	1217931	keystroke_r	r	n/a
609.0565	0.064	1218113	keystroke_i	i	n/a
609.1885	0.089	1218377	keystroke_u	u	n/a
609.3365	0.091	1218673	keystroke_m	m	n/a
609.4285	0.108	1218857	keystroke_Key.space	Key.space	n/a
609.5915	0.112	1219183	keystroke_r	r	n/a
609.6795	0.0925	1219359	keystroke_e	e	n/a
609.8425	0.092	1219685	keystroke_f	f	n/a
609.8885	0.048	1219777	keystroke_l	l	n/a
610.0665	0.067	1220133	keystroke_e	e	n/a
610.1345	0.068	1220269	keystroke_c	c	n/a
610.3065	0.088	1220613	keystroke_t	t	n/a
610.511	0.066	1221022	keystroke_e	e	n/a
610.617	0.09	1221234	keystroke_d	d	n/a
610.708	0.091	1221416	keystroke_Key.space	Key.space	n/a
610.8435	0.1115	1221687	keystroke_s	s	n/a
610.9315	0.09	1221863	keystroke_h	h	n/a
610.9985	0.1135	1221997	keystroke_a	a	n/a
611.0895	0.0895	1222179	keystroke_d	d	n/a
611.201	0.093	1222402	keystroke_o	o	n/a
611.294	0.0665	1222588	keystroke_w	w	n/a
611.421	0.068	1222842	keystroke_s	s	n/a
611.51	0.046	1223020	keystroke_Key.enter	Key.enter	n/a
611.561	4.5315	1223122	prompt	n/a	scared lets gray reaction\n
611.9505	0.0875	1223901	keystroke_a	a	n/a
612.2525	0.1125	1224505	keystroke_Key.backspace	Key.backspace	n/a
612.343	0.0885	1224686	keystroke_s	s	n/a
612.409	0.0885	1224818	keystroke_c	c	n/a
612.519	0.092	1225038	keystroke_a	a	n/a
612.699	0.1135	1225398	keystroke_r	r	n/a
612.766	0.091	1225532	keystroke_e	e	n/a
612.9395	0.0465	1225879	keystroke_d	d	n/a
612.962	0.111	1225924	keystroke_Key.space	Key.space	n/a
613.15	0.09	1226300	keystroke_l	l	n/a
613.195	0.0895	1226390	keystroke_e	e	n/a
613.2845	0.1095	1226569	keystroke_t	t	n/a
613.395	0.065	1226790	keystroke_s	s	n/a
613.482	0.111	1226964	keystroke_Key.space	Key.space	n/a
613.5695	0.113	1227139	keystroke_g	g	n/a
613.6585	0.136	1227317	keystroke_r	r	n/a
613.7705	0.159	1227541	keystroke_a	a	n/a
613.8815	0.071	1227763	keystroke_y	y	n/a
613.9295	0.066	1227859	keystroke_Key.space	Key.space	n/a
614.017	0.0685	1228034	keystroke_r	r	n/a
614.0615	0.047	1228123	keystroke_e	e	n/a
614.0865	0.0685	1228173	keystroke_a	a	n/a
614.3055	0.0905	1228611	keystroke_Key.backspace	Key.backspace	n/a
614.4645	0.11	1228929	keystroke_Key.backspace	Key.backspace	n/a
615.1675	0.0875	1230335	keystroke_e	e	n/a
615.3335	0.092	1230667	keystroke_a	a	n/a
615.4265	0.045	1230853	keystroke_c	c	n/a
615.5935	0.09	1231187	keystroke_t	t	n/a
615.6365	0.092	1231273	keystroke_i	i	n/a
615.7035	0.068	1231407	keystroke_o	o	n/a
615.8155	0.089	1231631	keystroke_n	n	n/a
615.9985	0.092	1231997	keystroke_Key.enter	Key.enter	n/a
616.097	3.8255	1232194	prompt	n/a	digest gage close anderson\n
616.642	0.111	1233284	keystroke_d	d	n/a
616.753	0.089	1233506	keystroke_i	i	n/a
616.8815	0.1115	1233763	keystroke_g	g	n/a
616.969	0.0705	1233938	keystroke_e	e	n/a
617.169	0.07	1234338	keystroke_s	s	n/a
617.261	0.11	1234522	keystroke_t	t	n/a
617.733	0.153	1235466	keystroke_Key.space	Key.space	n/a
617.863	0.093	1235726	keystroke_g	g	n/a
617.932	0.135	1235864	keystroke_a	a	n/a
618.044	0.112	1236088	keystroke_g	g	n/a
618.111	0.09	1236222	keystroke_e	e	n/a
618.157	0.088	1236314	keystroke_Key.space	Key.space	n/a
618.2925	0.0715	1236585	keystroke_c	c	n/a
618.34	0.0915	1236680	keystroke_l	l	n/a
618.496	0.0915	1236992	keystroke_o	o	n/a
618.563	0.0715	1237126	keystroke_s	s	n/a
618.6105	0.1145	1237221	keystroke_e	e	n/a
618.699	0.07	1237398	keystroke_Key.space	Key.space	n/a
618.791	0.1095	1237582	keystroke_a	a	n/a
618.901	0.0875	1237802	keystroke_n	n	n/a
619.0105	0.069	1238021	keystroke_d	d	n/a
619.0805	0.0655	1238161	keystroke_e	e	n/a
619.2815	0.1345	1238563	keystroke_r	r	n/a
619.4525	0.0895	1238905	keystroke_s	s	n/a
619.5425	0.088	1239085	keystroke_o	o	n/a
619.71	0.0905	1239420	keystroke_n	n	n/a
619.83	0.09	1239660	keystroke_Key.enter	Key.enter	n/a
619.926	4.885	1239852	prompt	n/a	mate maintenance palestine cross\n
620.423	0.091	1240846	keystroke_m	m	n/a
620.5145	0.066	1241029	keystroke_a	a	n/a
620.6225	0.112	1241245	keystroke_t	t	n/a
620.6895	0.068	1241379	keystroke_e	e	n/a
620.7585	0.044	1241517	keystroke_Key.space	Key.space	n/a
620.8725	0.091	1241745	keystroke_m	m	n/a
620.9845	0.069	1241969	keystroke_a	a	n/a
621.0845	0.112	1242169	keystroke_i	i	n/a
621.1725	0.112	1242345	keystroke_n	n	n/a
621.2855	0.134	1242571	keystroke_t	t	n/a
621.3955	0.1145	1242791	keystroke_e	e	n/a
621.6305	0.092	1243261	keystroke_n	n	n/a
621.7225	0.1335	1243445	keystroke_c	c	n/a
621.811	0.112	1243622	keystroke_e	e	n/a
621.944	0.0915	1243888	keystroke_Key.space	Key.space	n/a
622.516	0.09	1245032	keystroke_p	p	n/a
622.684	0.089	1245368	keystroke_l	l	n/a
622.929	0.0895	1245858	keystroke_Key.backspace	Key.backspace	n/a
622.9955	0.1145	1245991	keystroke_a	a	n/a
623.11	0.088	1246220	keystroke_l	l	n/a
623.221	0.069	1246442	keystroke_e	e	n/a
623.337	0.0685	1246674	keystroke_n	n	n/a
623.5655	0.0885	1247131	keystroke_s	s	n/a
623.7135	0.114	1247427	keystroke_t	t	n/a
623.7575	0.0925	1247515	keystroke_i	i	n/a
623.921	0.0895	1247842	keystroke_n	n	n/a
624.0315	0.115	1248063	keystroke_Key.space	Key.space	n/a
624.123	0.0895	1248246	keystroke_c	c	n/a
624.2345	0.071	1248469	keystroke_r	r	n/a
624.346	0.091	1248692	keystroke_o	o	n/a
624.459	0.0445	1248918	keystroke_s	s	n/a
624.599	0.069	1249198	keystroke_s	s	n/a
624.742	0.0675	1249484	keystroke_Key.enter	Key.enter	n/a
624.8155	4.838	1249631	prompt	n/a	shots continuous disagree region\n
625.4295	0.088	1250859	keystroke_s	s	n/a
625.5185	0.091	1251037	keystroke_h	h	n/a
625.5625	0.09	1251125	keystroke_o	o	n/a
625.6535	0.111	1251307	keystroke_t	t	n/a
625.718	0.114	1251436	keystroke_s	s	n/a
625.786	0.114	1251572	keystroke_Key.space	Key.space	n/a
625.977	0.068	1251954	keystroke_c	c	n/a
626.0685	0.046	1252137	keystroke_o	o	n/a
626.1855	0.07	1252371	keystroke_n	n	n/a
626.3175	0.0895	1252635	keystroke_t	t	n/a
626.408	0.088	1252816	keystroke_i	i	n/a
626.528	0.111	1253056	keystroke_n	n	n/a
626.616	0.069	1253232	keystroke_u	u	n/a
626.805	0.067	1253610	keystroke_o	o	n/a
626.919	0.092	1253838	keystroke_u	u	n/a
626.9665	0.0885	1253933	keystroke_s	s	n/a
627.077	0.0665	1254154	keystroke_Key.space	Key.space	n/a
627.5675	0.0925	1255135	keystroke_d	d	n/a
627.6355	0.0905	1255271	keystroke_i	i	n/a
627.759	0.089	1255518	keystroke_s	s	n/a
627.8705	0.0905	1255741	keystroke_a	a	n/a
628.0045	0.0235	1256009	keystroke_f	f	n/a
628.333	0.09	1256666	keystroke_Key.backspace	Key.backspace	n/a
628.378	0.0905	1256756	keystroke_g	g	n/a
628.573	0.0685	1257146	keystroke_r	r	n/a
628.642	0.0665	1257284	keystroke_e	e	n/a
628.808	0.045	1257616	keystroke_e	e	n/a
628.934	0.1125	1257868	keystroke_Key.space	Key.space	n/a
629.023	0.09	1258046	keystroke_r	r	n/a
629.0675	0.0895	1258135	keystroke_e	e	n/a
629.1875	0.1165	1258375	keystroke_g	g	n/a
629.257	0.0685	1258514	keystroke_i	i	n/a
629.3045	0.064	1258609	keystroke_o	o	n/a
629.4335	0.0885	1258867	keystroke_n	n	n/a
629.563	0.089	1259126	keystroke_Key.enter	Key.enter	n/a
629.659	7.315	1259318	prompt	n/a	immigrants innovations screw prozac\n
630.1735	0.089	1260347	keystroke_i	i	n/a
630.331	0.09	1260662	keystroke_m	m	n/a
630.4685	0.0675	1260937	keystroke_m	m	n/a
630.537	0.11	1261074	keystroke_i	i	n/a
630.799	0.087	1261598	keystroke_g	g	n/a
630.982	0.114	1261964	keystroke_r	r	n/a
631.072	0.089	1262144	keystroke_a	a	n/a
631.183	0.0695	1262366	keystroke_n	n	n/a
631.2525	0.11	1262505	keystroke_t	t	n/a
631.4135	0.089	1262827	keystroke_s	s	n/a
631.5315	0.133	1263063	keystroke_Key.space	Key.space	n/a
631.7945	0.091	1263589	keystroke_i	i	n/a
631.9935	0.0905	1263987	keystroke_n	n	n/a
632.205	0.0895	1264410	keystroke_n	n	n/a
632.4005	0.1125	1264801	keystroke_o	o	n/a
632.534	0.068	1265068	keystroke_v	v	n/a
632.6625	0.112	1265325	keystroke_a	a	n/a
632.7755	0.11	1265551	keystroke_t	t	n/a
632.863	0.0945	1265726	keystroke_i	i	n/a
632.9075	0.048	1265815	keystroke_o	o	n/a
633.0685	0.089	1266137	keystroke_n	n	n/a
633.1345	0.068	1266269	keystroke_s	s	n/a
633.2035	0.113	1266407	keystroke_Key.space	Key.space	n/a
633.3385	0.089	1266677	keystroke_s	s	n/a
633.4485	0.0695	1266897	keystroke_c	c	n/a
633.6365	0.09	1267273	keystroke_r	r	n/a
633.681	0.09	1267362	keystroke_e	e	n/a
634.048	0.112	1268096	keystroke_w	w	n/a
634.2455	0.112	1268491	keystroke_Key.space	Key.space	n/a
634.4975	0.089	1268995	keystroke_p	p	n/a
634.6085	0.0685	1269217	keystroke_r	r	n/a
634.8905	0.1125	1269781	keystroke_z	z	n/a
634.98	0.09	1269960	keystroke_a	a	n/a
635.3645	0.067	1270729	keystroke_Key.backspace	Key.backspace	n/a
635.5155	0.112	1271031	keystroke_Key.backspace	Key.backspace	n/a
635.5605	0.133	1271121	keystroke_o	o	n/a
635.6715	0.1105	1271343	keystroke_c	c	n/a
635.783	0.066	1271566	keystroke_a	a	n/a
636.122	0.0675	1272244	keystroke_Key.backspace	Key.backspace	n/a
636.26	0.1105	1272520	keystroke_Key.backspace	Key.backspace	n/a
636.3935	0.134	1272787	keystroke_z	z	n/a
636.505	0.0885	1273010	keystroke_a	a	n/a
636.771	0.11	1273542	keystroke_c	c	n/a
636.904	0.068	1273808	keystroke_Key.enter	Key.enter	n/a
636.9785	4.737	1273957	prompt	n/a	managers pool sailing roulette\n
637.456	0.0915	1274912	keystroke_m	m	n/a
637.523	0.09	1275046	keystroke_a	a	n/a
637.831	0.091	1275662	keystroke_n	n	n/a
637.8755	0.114	1275751	keystroke_a	a	n/a
637.991	0.1115	1275982	keystroke_g	g	n/a
638.0775	0.092	1276155	keystroke_e	e	n/a
638.1995	0.136	1276399	keystroke_r	r	n/a
638.3115	0.0685	1276623	keystroke_s	s	n/a
638.3805	0.111	1276761	keystroke_Key.space	Key.space	n/a
638.4925	0.085	1276985	keystroke_p	p	n/a
638.6475	0.092	1277295	keystroke_o	o	n/a
638.7965	0.1095	1277593	keystroke_o	o	n/a
638.9375	0.1095	1277875	keystroke_l	l	n/a
639.07	0.0905	1278140	keystroke_Key.space	Key.space	n/a
639.229	0.1575	1278458	keystroke_s	s	n/a
639.363	0.1125	1278726	keystroke_a	a	n/a
639.4075	0.0905	1278815	keystroke_i	i	n/a
639.544	0.091	1279088	keystroke_l	l	n/a
639.705	0.0665	1279410	keystroke_i	i	n/a
639.86	0.068	1279720	keystroke_n	n	n/a
639.9055	0.091	1279811	keystroke_g	g	n/a
639.972	0.135	1279944	keystroke_Key.space	Key.space	n/a
640.137	0.111	1280274	keystroke_r	r	n/a
640.2705	0.087	1280541	keystroke_o	o	n/a
640.314	0.1315	1280628	keystroke_u	u	n/a
640.518	0.113	1281036	keystroke_l	l	n/a
640.6605	0.091	1281321	keystroke_t	t	n/a
640.7735	0.0695	1281547	keystroke_e	e	n/a
641.005	0.067	1282010	keystroke_Key.backspace	Key.backspace	n/a
641.127	0.114	1282254	keystroke_Key.backspace	Key.backspace	n/a
641.194	0.0695	1282388	keystroke_e	e	n/a
641.264	0.066	1282528	keystroke_t	t	n/a
641.4025	0.1575	1282805	keystroke_t	t	n/a
641.5355	0.1345	1283071	keystroke_e	e	n/a
641.647	0.0665	1283294	keystroke_Key.enter	Key.enter	n/a
641.72	5.404	1283440	prompt	n/a	enhancements ieee matt temperatures\n
642.302	0.1085	1284604	keystroke_e	e	n/a
642.4515	0.092	1284903	keystroke_n	n	n/a
642.765	0.068	1285530	keystroke_h	h	n/a
642.856	0.1095	1285712	keystroke_a	a	n/a
642.9665	0.0885	1285933	keystroke_n	n	n/a
643.3195	0.1155	1286639	keystroke_c	c	n/a
643.4645	0.0895	1286929	keystroke_e	e	n/a
643.5545	0.088	1287109	keystroke_m	m	n/a
643.6645	0.0695	1287329	keystroke_e	e	n/a
643.755	0.0895	1287510	keystroke_n	n	n/a
643.8685	0.067	1287737	keystroke_t	t	n/a
644.0635	0.0675	1288127	keystroke_s	s	n/a
644.2195	0.091	1288439	keystroke_Key.space	Key.space	n/a
644.3305	0.0895	1288661	keystroke_i	i	n/a
644.3975	0.0665	1288795	keystroke_e	e	n/a
644.553	0.0675	1289106	keystroke_e	e	n/a
644.7015	0.067	1289403	keystroke_e	e	n/a
644.858	0.0895	1289716	keystroke_Key.space	Key.space	n/a
645.03	0.09	1290060	keystroke_m	m	n/a
645.0975	0.1375	1290195	keystroke_a	a	n/a
645.21	0.048	1290420	keystroke_t	t	n/a
645.336	0.089	1290672	keystroke_t	t	n/a
645.4465	0.0675	1290893	keystroke_Key.space	Key.space	n/a
645.514	0.109	1291028	keystroke_t	t	n/a
645.6	0.089	1291200	keystroke_e	e	n/a
645.665	0.092	1291330	keystroke_m	m	n/a
645.7325	0.0915	1291465	keystroke_p	p	n/a
645.9925	0.1095	1291985	keystroke_e	e	n/a
646.123	0.089	1292246	keystroke_r	r	n/a
646.249	0.0675	1292498	keystroke_a	a	n/a
646.531	0.11	1293062	keystroke_t	t	n/a
646.6625	0.0895	1293325	keystroke_u	u	n/a
646.753	0.066	1293506	keystroke_r	r	n/a
646.796	0.0675	1293592	keystroke_e	e	n/a
646.967	0.066	1293934	keystroke_s	s	n/a
647.0335	0.088	1294067	keystroke_Key.enter	Key.enter	n/a
647.128	6.785	1294256	prompt	n/a	the quick brown fox jumps over a lazy dog\n
647.6725	0.094	1295345	keystroke_t	t	n/a
647.743	0.092	1295486	keystroke_h	h	n/a
647.7665	0.067	1295533	keystroke_e	e	n/a
647.948	0.0695	1295896	keystroke_q	q	n/a
647.971	0.1145	1295942	keystroke_Key.space	Key.space	n/a
648.2065	0.047	1296413	keystroke_u	u	n/a
648.3425	0.0915	1296685	keystroke_Key.backspace	Key.backspace	n/a
648.5	0.089	1297000	keystroke_Key.backspace	Key.backspace	n/a
648.645	0.111	1297290	keystroke_Key.backspace	Key.backspace	n/a
648.7565	0.0875	1297513	keystroke_Key.space	Key.space	n/a
648.866	0.0905	1297732	keystroke_q	q	n/a
648.9345	0.0895	1297869	keystroke_u	u	n/a
648.9785	0.0675	1297957	keystroke_i	i	n/a
649.068	0.112	1298136	keystroke_c	c	n/a
649.157	0.091	1298314	keystroke_k	k	n/a
649.2245	0.0675	1298449	keystroke_Key.space	Key.space	n/a
649.3525	0.091	1298705	keystroke_b	b	n/a
649.4215	0.09	1298843	keystroke_r	r	n/a
649.5125	0.065	1299025	keystroke_w	w	n/a
