onset	duration	sample	value	key	prompt_text
662.954	0.135	1325908	keystroke_a	a	n/a
663.704	0.06	1327408	keystroke_t	t	n/a
663.794	0.075	1327588	keystroke_h	h	n/a
663.929	0.105	1327858	keystroke_e	e	n/a
663.974	0.045	1327948	keystroke_r	r	n/a
664.574	0.06	1329148	keystroke_Key.backspace	Key.backspace	n/a
664.754	0.075	1329508	keystroke_Key.backspace	Key.backspace	n/a
665.009	0.105	1330018	keystroke_i	i	n/a
665.129	0.09	1330258	keystroke_n	n	n/a
665.279	0.075	1330558	keystroke_g	g	n/a
665.369	0.075	1330738	keystroke_Key.space	Key.space	n/a
665.549	0.075	1331098	keystroke_a	a	n/a
665.684	0.09	1331368	keystroke_l	l	n/a
665.819	0.075	1331638	keystroke_l	l	n/a
666.014	0.075	1332028	keystroke_a	a	n/a
666.359	0.075	1332718	keystroke_Key.space	Key.space	n/a
666.959	0.075	1333918	keystroke_Key.backspace	Key.backspace	n/a
667.604	0.06	1335208	keystroke_h	h	n/a
667.769	0.09	1335538	keystroke_Key.space	Key.space	n/a
668.039	0.03	1336078	keystroke_o	o	n/a
668.054	0.06	1336108	keystroke_n	n	n/a
668.294	0.075	1336588	keystroke_t	t	n/a
668.459	0.075	1336918	keystroke_o	o	n/a
669.674	0.06	1339348	keystroke_Key.enter	Key.enter	n/a
669.74	6.777	1339480	prompt	n/a	prefers category west objects\n
670.484	0.075	1340968	keystroke_p	p	n/a
670.619	0.12	1341238	keystroke_r	r	n/a
670.679	0.12	1341358	keystroke_e	e	n/a
670.994	0.075	1341988	keystroke_f	f	n/a
671.129	0.18	1342258	keystroke_e	e	n/a
671.279	0.12	1342558	keystroke_r	r	n/a
671.534	0.075	1343068	keystroke_s	s	n/a
671.654	0.09	1343308	keystroke_Key.space	Key.space	n/a
671.894	0.09	1343788	keystroke_c	c	n/a
672.044	0.15	1344088	keystroke_a	a	n/a
672.254	0.105	1344508	keystroke_t	t	n/a
672.449	0.09	1344898	keystroke_e	e	n/a
672.734	0.06	1345468	keystroke_g	g	n/a
672.869	0.105	1345738	keystroke_o	o	n/a
673.034	0.075	1346068	keystroke_r	r	n/a
673.139	0.075	1346278	keystroke_y	y	n/a
673.349	0.09	1346698	keystroke_Key.space	Key.space	n/a
673.619	0.12	1347238	keystroke_w	w	n/a
673.754	0.105	1347508	keystroke_e	e	n/a
673.964	0.12	1347928	keystroke_s	s	n/a
674.099	0.105	1348198	keystroke_t	t	n/a
674.219	0.06	1348438	keystroke_Key.space	Key.space	n/a
674.474	0.09	1348948	keystroke_o	o	n/a
674.639	0.09	1349278	keystroke_b	b	n/a
674.939	0.09	1349878	keystroke_j	j	n/a
675.149	0.09	1350298	keystroke_e	e	n/a
675.314	0.105	1350628	keystroke_c	c	n/a
675.539	0.105	1351078	keystroke_t	t	n/a
675.764	0.075	1351528	keystroke_s	s	n/a
676.439	0.075	1352878	keystroke_Key.enter	Key.enter	n/a
676.5325	9.238	1353065	prompt	n/a	electoral industry lord cemetery\n
677.2635	0.06	1354527	keystroke_e	e	n/a
677.9985	0.09	1355997	keystroke_l	l	n/a
678.1185	0.075	1356237	keystroke_e	e	n/a
678.3135	0.09	1356627	keystroke_c	c	n/a
678.5835	0.105	1357167	keystroke_t	t	n/a
679.4535	0.075	1358907	keystroke_o	o	n/a
679.7235	0.09	1359447	keystroke_r	r	n/a
680.0985	0.06	1360197	keystroke_a	a	n/a
680.2035	0.075	1360407	keystroke_l	l	n/a
680.3535	0.09	1360707	keystroke_Key.space	Key.space	n/a
680.5935	0.075	1361187	keystroke_i	i	n/a
680.7135	0.09	1361427	keystroke_n	n	n/a
680.8785	0.09	1361757	keystroke_d	d	n/a
681.0135	0.09	1362027	keystroke_u	u	n/a
681.1935	0.09	1362387	keystroke_s	s	n/a
681.3285	0.09	1362657	keystroke_t	t	n/a
681.5085	0.075	1363017	keystroke_r	r	n/a
681.6135	0.075	1363227	keystroke_y	y	n/a
681.8235	0.075	1363647	keystroke_Key.space	Key.space	n/a
682.0035	0.075	1364007	keystroke_l	l	n/a
682.1835	0.09	1364367	keystroke_o	o	n/a
682.6335	0.075	1365267	keystroke_r	r	n/a
682.8435	0.09	1365687	keystroke_d	d	n/a
682.9785	0.075	1365957	keystroke_Key.space	Key.space	n/a
683.1585	0.075	1366317	keystroke_c	c	n/a
683.7585	0.075	1367517	keystroke_e	e	n/a
683.9385	0.06	1367877	keystroke_m	m	n/a
684.0285	0.105	1368057	keystroke_e	e	n/a
684.2535	0.09	1368507	keystroke_t	t	n/a
684.4635	0.165	1368927	keystroke_e	e	n/a
684.5685	0.09	1369137	keystroke_r	r	n/a
684.7785	0.075	1369557	keystroke_y	y	n/a
685.7085	0.06	1371417	keystroke_Key.enter	Key.enter	n/a
685.7755	8.2155	1371551	prompt	n/a	tamil hack blond eternal\n
686.6535	0.105	1373307	keystroke_t	t	n/a
686.8935	0.105	1373787	keystroke_a	a	n/a
687.0585	0.075	1374117	keystroke_m	m	n/a
687.2535	0.075	1374507	keystroke_i	i	n/a
687.4335	0.075	1374867	keystroke_l	l	n/a
687.6585	0.06	1375317	keystroke_Key.space	Key.space	n/a
688.378	0.075	1376756	keystroke_h	h	n/a
689.039	0.105	1378078	keystroke_a	a	n/a
689.203	0.091	1378406	keystroke_c	c	n/a
689.323	0.09	1378646	keystroke_k	k	n/a
689.473	0.09	1378946	keystroke_Key.space	Key.space	n/a
689.833	0.045	1379666	keystroke_b	b	n/a
690.014	0.09	1380028	keystroke_l	l	n/a
690.269	0.089	1380538	keystroke_o	o	n/a
690.478	0.076	1380956	keystroke_n	n	n/a
691.244	0.09	1382488	keystroke_d	d	n/a
691.573	0.06	1383146	keystroke_Key.space	Key.space	n/a
692.008	0.076	1384016	keystroke_e	e	n/a
692.338	0.09	1384676	keystroke_t	t	n/a
692.549	0.104	1385098	keystroke_e	e	n/a
692.623	0.09	1385246	keystroke_r	r	n/a
692.894	0.075	1385788	keystroke_n	n	n/a
693.029	0.09	1386058	keystroke_a	a	n/a
693.149	0.089	1386298	keystroke_l	l	n/a
693.928	0.06	1387856	keystroke_Key.enter	Key.enter	n/a
693.9965	14.994	1387993	prompt	n/a	biodiversity host snapshot indonesian\n
695.129	0.014	1390258	keystroke_b	b	n/a
695.249	0.074	1390498	keystroke_i	i	n/a
695.833	0.061	1391666	keystroke_o	o	n/a
696.044	0.089	1392088	keystroke_d	d	n/a
696.344	0.075	1392688	keystroke_i	i	n/a
696.509	0.074	1393018	keystroke_v	v	n/a
697.3935	0.12	1394787	keystroke_e	e	n/a
697.454	0.1035	1394908	keystroke_r	r	n/a
697.7975	0.061	1395595	keystroke_s	s	n/a
697.8885	0.089	1395777	keystroke_i	i	n/a
698.0685	0.09	1396137	keystroke_t	t	n/a
698.1735	0.074	1396347	keystroke_y	y	n/a
698.4125	0.09	1396825	keystroke_Key.space	Key.space	n/a
698.6675	0.076	1397335	keystroke_h	h	n/a
698.8625	0.075	1397725	keystroke_o	o	n/a
698.9975	0.121	1397995	keystroke_s	s	n/a
699.1325	0.12	1398265	keystroke_t	t	n/a
699.343	0.0595	1398686	keystroke_Key.space	Key.space	n/a
699.6435	0.0755	1399287	keystroke_s	s	n/a
699.7335	0.074	1399467	keystroke_n	n	n/a
700.1985	0.075	1400397	keystroke_a	a	n/a
700.3485	0.075	1400697	keystroke_p	p	n/a
700.6485	0.06	1401297	keystroke_s	s	n/a
700.7525	0.076	1401505	keystroke_h	h	n/a
700.9175	0.09	1401835	keystroke_o	o	n/a
701.1135	0.075	1402227	keystroke_p	p	n/a
701.2935	0.059	1402587	keystroke_Key.space	Key.space	n/a
701.5635	0.105	1403127	keystroke_i	i	n/a
701.7135	0.12	1403427	keystroke_n	n	n/a
702.4625	0.075	1404925	keystroke_Key.backspace	Key.backspace	n/a
702.6125	0.09	1405225	keystroke_Key.backspace	Key.backspace	n/a
703.6175	0.09	1407235	keystroke_Key.backspace	Key.backspace	n/a
704.2935	0.074	1408587	keystroke_Key.backspace	Key.backspace	n/a
704.4885	0.075	1408977	keystroke_t	t	n/a
704.6225	0.09	1409245	keystroke_Key.space	Key.space	n/a
705.2835	0.09	1410567	keystroke_i	i	n/a
705.4485	0.105	1410897	keystroke_n	n	n/a
705.7035	0.075	1411407	keystroke_d	d	n/a
705.8235	0.105	1411647	keystroke_o	o	n/a
705.9885	0.105	1411977	keystroke_n	n	n/a
706.2885	0.09	1412577	keystroke_e	e	n/a
706.7085	0.09	1413417	keystroke_s	s	n/a
706.9035	0.195	1413807	keystroke_i	i	n/a
707.0075	0.136	1414015	keystroke_o	o	n/a
707.0825	0.076	1414165	keystroke_n	n	n/a
707.6075	0.06	1415215	keystroke_Key.backspace	Key.backspace	n/a
707.7575	0.046	1415515	keystroke_Key.backspace	Key.backspace	n/a
707.9975	0.091	1415995	keystroke_a	a	n/a
708.1035	0.075	1416207	keystroke_n	n	n/a
708.9135	0.075	1417827	keystroke_Key.enter	Key.enter	n/a
708.995	6.5355	1417990	prompt	n/a	patients menus dating scales\n
709.7235	0.09	1419447	keystroke_p	p	n/a
709.8585	0.105	1419717	keystroke_a	a	n/a
710.0835	0.09	1420167	keystroke_t	t	n/a
710.3085	0.075	1420617	keystroke_i	i	n/a
710.4285	0.12	1420857	keystroke_e	e	n/a
710.8635	0.06	1421727	keystroke_n	n	n/a
710.9685	0.105	1421937	keystroke_t	t	n/a
711.2085	0.075	1422417	keystroke_s	s	n/a
711.3135	0.059	1422627	keystroke_Key.space	Key.space	n/a
711.6275	0.076	1423255	keystroke_m	m	n/a
711.7785	0.06	1423557	keystroke_e	e	n/a
711.8985	0.09	1423797	keystroke_n	n	n/a
712.1235	0.06	1424247	keystroke_u	u	n/a
712.2285	0.075	1424457	keystroke_s	s	n/a
712.3635	0.075	1424727	keystroke_Key.space	Key.space	n/a
712.6935	0.06	1425387	keystroke_d	d	n/a
712.8435	0.105	1425687	keystroke_a	a	n/a
712.9935	0.09	1425987	keystroke_t	t	n/a
713.0985	0.09	1426197	keystroke_i	i	n/a
713.2185	0.09	1426437	keystroke_n	n	n/a
713.3235	0.06	1426647	keystroke_g	g	n/a
713.4285	0.09	1426857	keystroke_Key.space	Key.space	n/a
713.6385	0.075	1427277	keystroke_s	s	n/a
713.7735	0.09	1427547	keystroke_c	c	n/a
714.1035	0.09	1428207	keystroke_a	a	n/a
714.3135	0.075	1428627	keystroke_l	l	n/a
714.6135	0.06	1429227	keystroke_e	e	n/a
714.8235	0.075	1429647	keystroke_s	s	n/a
715.4685	0.06	1430937	keystroke_Key.enter	Key.enter	n/a
715.5355	9.5195	1431071	prompt	n/a	remarkable grand proteins there'll\n
716.353	0.105	1432706	keystroke_r	r	n/a
716.398	0.12	1432796	keystroke_e	e	n/a
716.6525	0.075	1433305	keystroke_m	m	n/a
716.8025	0.12	1433605	keystroke_a	a	n/a
716.9975	0.135	1433995	keystroke_r	r	n/a
717.5525	0.075	1435105	keystroke_k	k	n/a
717.7775	0.09	1435555	keystroke_a	a	n/a
717.8975	0.075	1435795	keystroke_b	b	n/a
718.0635	0.089	1436127	keystroke_l	l	n/a
718.1985	0.059	1436397	keystroke_e	e	n/a
718.2725	0.075	1436545	keystroke_Key.space	Key.space	n/a
718.4975	0.091	1436995	keystroke_g	g	n/a
718.7075	0.075	1437415	keystroke_r	r	n/a
718.9175	0.09	1437835	keystroke_a	a	n/a
719.0375	0.075	1438075	keystroke_n	n	n/a
719.1725	0.075	1438345	keystroke_d	d	n/a
719.2625	0.075	1438525	keystroke_Key.space	Key.space	n/a
719.5325	0.075	1439065	keystroke_p	p	n/a
719.7275	0.045	1439455	keystroke_r	r	n/a
719.8175	0.09	1439635	keystroke_o	o	n/a
720.1785	0.06	1440357	keystroke_t	t	n/a
720.8235	0.074	1441647	keystroke_e	e	n/a
721.0185	0.075	1442037	keystroke_i	i	n/a
721.2575	0.075	1442515	keystroke_n	n	n/a
721.5425	0.076	1443085	keystroke_s	s	n/a
721.7525	0.045	1443505	keystroke_Key.space	Key.space	n/a
722.3525	0.091	1444705	keystroke_t	t	n/a
722.4725	0.075	1444945	keystroke_h	h	n/a
723.0435	0.089	1446087	keystroke_e	e	n/a
723.1485	0.134	1446297	keystroke_r	r	n/a
723.2535	0.104	1446507	keystroke_e	e	n/a
723.7925	0.06	1447585	keystroke_'	'	n/a
724.0625	0.075	1448125	keystroke_l	l	n/a
724.1975	0.075	1448395	keystroke_l	l	n/a
724.9925	0.06	1449985	keystroke_Key.enter	Key.enter	n/a
725.0595	11.365	1450119	prompt	n/a	latex batman amsterdam handed\n
725.8635	0.074	1451727	keystroke_l	l	n/a
725.9525	0.105	1451905	keystroke_a	a	n/a
726.0725	0.135	1452145	keystroke_t	t	n/a
726.1935	0.104	1452387	keystroke_e	e	n/a
726.5235	0.104	1453047	keystroke_x	x	n/a
726.7325	0.06	1453465	keystroke_Key.space	Key.space	n/a
726.9725	0.076	1453945	keystroke_b	b	n/a
727.0935	0.12	1454187	keystroke_a	a	n/a
727.2435	0.119	1454487	keystroke_t	t	n/a
727.5135	0.074	1455027	keystroke_m	m	n/a
727.6185	0.09	1455237	keystroke_a	a	n/a
727.7225	0.075	1455445	keystroke_n	n	n/a
727.9325	0.09	1455865	keystroke_Key.space	Key.space	n/a
728.2475	0.091	1456495	keystroke_a	a	n/a
728.4285	0.074	1456857	keystroke_m	m	n/a
729.2985	0.06	1458597	keystroke_s	s	n/a
729.5385	0.075	1459077	keystroke_t	t	n/a
729.8235	0.12	1459647	keystroke_e	e	n/a
729.8835	0.0895	1459767	keystroke_r	r	n/a
730.408	0.089	1460816	keystroke_d	d	n/a
730.617	0.105	1461234	keystroke_a	a	n/a
730.797	0.075	1461594	keystroke_m	m	n/a
731.022	0.06	1462044	keystroke_Key.space	Key.space	n/a
735.016	0.011	1470032	keystroke_h	h	n/a
735.103	0.074	1470206	keystroke_a	a	n/a
735.193	0.09	1470386	keystroke_n	n	n/a
735.313	0.075	1470626	keystroke_d	d	n/a
735.492	0.061	1470984	keystroke_e	e	n/a
735.673	0.09	1471346	keystroke_d	d	n/a
736.347	0.075	1472694	keystroke_Key.enter	Key.enter	n/a
736.43	9.414	1472860	prompt	n/a	badge durham priorities kids\n
737.547	0.061	1475094	keystroke_b	b	n/a
737.697	0.091	1475394	keystroke_a	a	n/a
737.908	0.0895	1475816	keystroke_d	d	n/a
738.223	0.0745	1476446	keystroke_g	g	n/a
738.3875	0.18	1476775	keystroke_e	e	n/a
738.6875	0.074	1477375	keystroke_Key.space	Key.space	n/a
739.4225	0.075	1478845	keystroke_d	d	n/a
739.7675	0.075	1479535	keystroke_u	u	n/a
740.2325	0.074	1480465	keystroke_r	r	n/a
740.6825	0.075	1481365	keystroke_h	h	n/a
740.8475	0.105	1481695	keystroke_a	a	n/a
740.9675	0.075	1481935	keystroke_m	m	n/a
741.1915	0.076	1482383	keystroke_Key.space	Key.space	n/a
741.5675	0.09	1483135	keystroke_p	p	n/a
741.8675	0.075	1483735	keystroke_r	r	n/a
742.1065	0.061	1484213	keystroke_i	i	n/a
742.6775	0.075	1485355	keystroke_o	o	n/a
743.1575	0.06	1486315	keystroke_r	r	n/a
743.7425	0.075	1487485	keystroke_i	i	n/a
743.9675	0.09	1487935	keystroke_t	t	n/a
744.0725	0.09	1488145	keystroke_i	i	n/a
744.1925	0.09	1488385	keystroke_e	e	n/a
744.3875	0.105	1488775	keystroke_s	s	n/a
744.5375	0.06	1489075	keystroke_Key.space	Key.space	n/a
744.8225	0.06	1489645	keystroke_k	k	n/a
744.9725	0.075	1489945	keystroke_i	i	n/a
745.0175	0.135	1490035	keystroke_d	d	n/a
745.1535	0.104	1490307	keystroke_s	s	n/a
745.7825	0.06	1491565	keystroke_Key.enter	Key.enter	n/a
745.8485	16.225	1491697	prompt	n/a	malpractice charleston pushed flyer\n
746.5625	0.075	1493125	keystroke_m	m	n/a
746.6975	0.12	1493395	keystroke_a	a	n/a
746.8475	0.075	1493695	keystroke_l	l	n/a
747.1475	0.075	1494295	keystroke_p	p	n/a
747.4775	0.09	1494955	keystroke_r	r	n/a
747.7325	0.12	1495465	keystroke_a	a	n/a
747.8825	0.105	1495765	keystroke_c	c	n/a
748.1825	0.075	1496365	keystroke_t	t	n/a
748.3025	0.09	1496605	keystroke_i	i	n/a
748.4075	0.12	1496815	keystroke_v	v	n/a
748.5875	0.09	1497175	keystroke_e	e	n/a
748.7075	0.075	1497415	keystroke_Key.space	Key.space	n/a
749.0525	0.09	1498105	keystroke_c	c	n/a
749.1875	0.075	1498375	keystroke_h	h	n/a
749.3825	0.135	1498765	keystroke_a	a	n/a
750.372	0.09	1500744	keystroke_Key.backspace	Key.backspace	n/a
750.552	0.075	1501104	keystroke_Key.backspace	Key.backspace	n/a
750.717	0.09	1501434	keystroke_Key.backspace	Key.backspace	n/a
750.912	0.075	1501824	keystroke_Key.backspace	Key.backspace	n/a
751.107	0.075	1502214	keystroke_Key.backspace	Key.backspace	n/a
751.707	0.105	1503414	keystroke_Key.backspace	Key.backspace	n/a
751.932	0.075	1503864	keystroke_Key.backspace	Key.backspace	n/a
753.942	0.09	1507884	keystroke_i	i	n/a
754.047	0.12	1508094	keystroke_c	c	n/a
754.212	0.09	1508424	keystroke_e	e	n/a
754.362	0.075	1508724	keystroke_Key.space	Key.space	n/a
755.277	0.09	1510554	keystroke_c	c	n/a
755.412	0.075	1510824	keystroke_h	h	n/a
755.937	0.12	1511874	keystroke_a	a	n/a
757.422	0.075	1514844	keystroke_l	l	n/a
758.037	0.06	1516074	keystroke_e	e	n/a
758.262	0.105	1516524	keystroke_s	s	n/a
758.472	0.075	1516944	keystroke_t	t	n/a
758.577	0.12	1517154	keystroke_o	o	n/a
758.622	0.135	1517244	keystroke_n	n	n/a
758.862	0.06	1517724	keystroke_Key.space	Key.space	n/a
759.072	0.075	1518144	keystroke_p	p	n/a
759.207	0.09	1518414	keystroke_u	u	n/a
759.417	0.06	1518834	keystroke_s	s	n/a
759.492	0.075	1518984	keystroke_h	h	n/a
759.597	0.075	1519194	keystroke_e	e	n/a
759.777	0.075	1519554	keystroke_d	d	n/a
759.822	0.075	1519644	keystroke_Key.space	Key.space	n/a
760.752	0.045	1521504	keystroke_f	f	n/a
760.842	0.09	1521684	keystroke_l	l	n/a
761.052	0.045	1522104	keystroke_y	y	n/a
761.247	0.135	1522494	keystroke_e	e	n/a
761.322	0.105	1522644	keystroke_r	r	n/a
762.012	0.06	1524024	keystroke_Key.enter	Key.enter	n/a
762.0775	15.791	1524155	prompt	n/a	bonds evaluating passing nuke\n
762.732	0.075	1525464	keystroke_b	b	n/a
762.912	0.09	1525824	keystroke_o	o	n/a
763.062	0.105	1526124	keystroke_n	n	n/a
763.272	0.12	1526544	keystroke_d	d	n/a
763.377	0.105	1526754	keystroke_s	s	n/a
763.587	0.075	1527174	keystroke_Key.space	Key.space	n/a
764.037	0.075	1528074	keystroke_e	e	n/a
764.187	0.09	1528374	keystroke_v	v	n/a
764.352	0.075	1528704	keystroke_e	e	n/a
764.532	0.09	1529064	keystroke_l	l	n/a
764.727	0.06	1529454	keystroke_u	u	n/a
765.282	0.12	1530564	keystroke_a	a	n/a
765.447	0.09	1530894	keystroke_t	t	n/a
765.507	0.18	1531014	keystroke_i	i	n/a
766.062	0.06	1532124	keystroke_n	n	n/a
766.242	0.075	1532484	keystroke_g	g	n/a
766.347	0.075	1532694	keystroke_Key.space	Key.space	n/a
768.9	0.001	1537800	keystroke_Key.backspace	Key.backspace	n/a
768.987	0.075	1537974	keystroke_Key.backspace	Key.backspace	n/a
769.857	0.06	1539714	keystroke_Key.backspace	Key.backspace	n/a
770.142	0.045	1540284	keystroke_Key.backspace	Key.backspace	n/a
770.262	0.075	1540524	keystroke_Key.backspace	Key.backspace	n/a
770.472	0.09	1540944	keystroke_Key.backspace	Key.backspace	n/a
770.682	0.06	1541364	keystroke_Key.backspace	Key.backspace	n/a
770.862	0.075	1541724	keystroke_Key.backspace	Key.backspace	n/a
771.057	0.06	1542114	keystroke_Key.backspace	Key.backspace	n/a
771.507	0.0755	1543014	keystroke_a	a	n/a
771.687	0.09	1543374	keystroke_l	l	n/a
771.912	0.06	1543824	keystroke_u	u	n/a
772.137	0.105	1544274	keystroke_a	a	n/a
772.317	0.09	1544634	keystroke_t	t	n/a
772.647	0.09	1545294	keystroke_i	i	n/a
772.752	0.075	1545504	keystroke_n	n	n/a
772.887	0.075	1545774	keystroke_g	g	n/a
773.082	0.06	1546164	keystroke_Key.space	Key.space	n/a
773.952	0.075	1547904	keystroke_p	p	n/a
774.087	0.09	1548174	keystroke_a	a	n/a
774.357	0.12	1548714	keystroke_s	s	n/a
774.597	0.075	1549194	keystroke_s	s	n/a
774.867	0.09	1549734	keystroke_i	i	n/a
775.002	0.09	1550004	keystroke_n	n	n/a
775.137	0.075	1550274	keystroke_g	g	n/a
775.272	0.09	1550544	keystroke_Key.space	Key.space	n/a
775.512	0.09	1551024	keystroke_n	n	n/a
775.932	0.075	1551864	keystroke_u	u	n/a
776.322	0.075	1552644	keystroke_j	j	n/a
776.817	0.09	1553634	keystroke_Key.backspace	Key.backspace	n/a
777.057	0.09	1554114	keystroke_k	k	n/a
777.192	0.09	1554384	keystroke_e	e	n/a
777.822	0.045	1555644	keystroke_Key.enter	Key.enter	n/a
777.874	8.6655	1555748	prompt	n/a	hottest bulgarian nightmare flying\n
778.782	0.06	1557564	keystroke_h	h	n/a
778.962	0.06	1557924	keystroke_o	o	n/a
779.157	0.075	1558314	keystroke_t	t	n/a
779.337	0.06	1558674	keystroke_t	t	n/a
779.607	0.045	1559214	keystroke_e	e	n/a
779.817	0.09	1559634	keystroke_s	s	n/a
779.997	0.06	1559994	keystroke_t	t	n/a
780.117	0.075	1560234	keystroke_Key.space	Key.space	n/a
780.387	0.075	1560774	keystroke_b	b	n/a
780.657	0.06	1561314	keystroke_u	u	n/a
780.882	0.09	1561764	keystroke_l	l	n/a
781.167	0.075	1562334	keystroke_g	g	n/a
781.347	0.105	1562694	keystroke_a	a	n/a
781.542	0.075	1563084	keystroke_r	r	n/a
781.662	0.09	1563324	keystroke_i	i	n/a
781.827	0.09	1563654	keystroke_a	a	n/a
781.932	0.075	1563864	keystroke_n	n	n/a
782.157	0.06	1564314	keystroke_Key.space	Key.space	n/a
782.997	0.045	1565994	keystroke_n	n	n/a
783.162	0.075	1566324	keystroke_i	i	n/a
783.372	0.075	1566744	keystroke_g	g	n/a
783.462	0.075	1566924	keystroke_h	h	n/a
783.717	0.105	1567434	keystroke_t	t	n/a
784.212	0.075	1568424	keystroke_m	m	n/a
784.392	0.09	1568784	keystroke_a	a	n/a
784.557	0.105	1569114	keystroke_r	r	n/a
784.632	0.105	1569264	keystroke_e	e	n/a
784.782	0.075	1569564	keystroke_Key.space	Key.space	n/a
785.052	0.06	1570104	keystroke_f	f	n/a
785.157	0.105	1570314	keystroke_l	l	n/a
785.337	0.075	1570674	keystroke_y	y	n/a
785.562	0.135	1571124	keystroke_i	i	n/a
785.682	0.075	1571364	keystroke_n	n	n/a
785.832	0.075	1571664	keystroke_g	g	n/a
786.477	0.06	1572954	keystroke_Key.enter	Key.enter	n/a
786.5485	11.7505	1573097	prompt	n/a	the quick brown fox jumps over a lazy dog\n
787.452	0.075	1574904	keystroke_t	t	n/a
787.557	0.075	1575114	keystroke_h	h	n/a
787.647	0.075	1575294	keystroke_e	e	n/a
787.752	0.09	1575504	keystroke_Key.space	Key.space	n/a
788.127	0.06	1576254	keystroke_q	q	n/a
788.262	0.075	1576524	keystroke_u	u	n/a
788.457	0.105	1576914	keystroke_i	i	n/a
788.637	0.075	1577274	keystroke_c	c	n/a
788.727	0.075	1577454	keystroke_k	k	n/a
788.907	0.045	1577814	keystroke_Key.space	Key.space	n/a
789.462	0.075	1578924	keystroke_b	b	n/a
789.807	0.09	1579614	keystroke_r	r	n/a
790.002	0.06	1580004	keystroke_o	o	n/a
790.122	0.075	1580244	keystroke_w	w	n/a
790.242	0.075	1580484	keystroke_n	n	n/a
790.452	0.06	1580904	keystroke_Key.space	Key.space	n/a
790.677	0.06	1581354	keystroke_f	f	n/a
790.797	0.09	1581594	keystroke_o	o	n/a
791.232	0.06	1582464	keystroke_Key.space	Key.space	n/a
791.622	0.075	1583244	keystroke_Key.backspace	Key.backspace	n/a
791.682	0.09	1583364	keystroke_x	x	n/a
791.952	0.075	1583904	keystroke_Key.space	Key.space	n/a
792.477	0.105	1584954	keystroke_j	j	n/a
792.732	0.045	1585464	keystroke_u	u	n/a
792.942	0.075	1585884	keystroke_m	m	n/a
793.257	0.09	1586514	keystroke_p	p	n/a
793.497	0.06	1586994	keystroke_s	s	n/a
793.602	0.075	1587204	keystroke_Key.space	Key.space	n/a
793.842	0.09	1587684	keystroke_o	o	n/a
793.917	0.075	1587834	keystroke_v	v	n/a
794.082	0.135	1588164	keystroke_e	e	n/a
794.172	0.075	1588344	keystroke_r	r	n/a
794.322	0.075	1588644	keystroke_Key.space	Key.space	n/a
794.457	0.09	1588914	keystroke_a	a	n/a
794.562	0.075	1589124	keystroke_Key.space	Key.space	n/a
794.908	0.089	1589816	keystroke_l	l	n/a
795.088	0.089	1590176	keystroke_a	a	n/a
795.387	0.105	1590774	keystroke_z	z	n/a
796.632	0.06	1593264	keystroke_y	y	n/a
796.827	0.075	1593654	keystroke_Key.space	Key.space	n/a
797.247	0.075	1594494	keystroke_d	d	n/a
797.427	0.075	1594854	keystroke_o	o	n/a
797.667	0.06	1595334	keystroke_g	g	n/a
798.237	0.06	1596474	keystroke_Key.enter	Key.enter	n/a
798.305	8.9505	1596610	prompt	n/a	the lutherans said it\n
799.047	0.09	1598094	keystroke_t	t	n/a
799.138	0.059	1598276	keystroke_h	h	n/a
799.242	0.075	1598484	keystroke_e	e	n/a
799.332	0.09	1598664	keystroke_Key.space	Key.space	n/a
799.542	0.09	1599084	keystroke_l	l	n/a
799.722	0.06	1599444	keystroke_u	u	n/a
799.842	0.075	1599684	keystroke_t	t	n/a
800.082	0.165	1600164	keystroke_e	e	n/a
800.262	0.09	1600524	keystroke_r	r	n/a
800.682	0.06	1601364	keystroke_Key.backspace	Key.backspace	n/a
800.817	0.06	1601634	keystroke_Key.backspace	Key.backspace	n/a
801.087	0.06	1602174	keystroke_h	h	n/a
801.507	0.105	1603014	keystroke_e	e	n/a
801.552	0.105	1603104	keystroke_r	r	n/a
801.882	0.09	1603764	keystroke_a	a	n/a
802.077	0.06	1604154	keystroke_n	n	n/a
802.197	0.09	1604394	keystroke_s	s	n/a
802.302	0.06	1604604	keystroke_Key.space	Key.space	n/a
802.572	0.075	1605144	keystroke_s	s	n/a
805.786	0.026	1611572	keystroke_a	a	n/a
805.917	0.09	1611834	keystroke_i	i	n/a
806.037	0.09	1612074	keystroke_d	d	n/a
806.172	0.09	1612344	keystroke_Key.space	Key.space	n/a
806.413	0.089	1612826	keystroke_i	i	n/a
806.532	0.09	1613064	keystroke_t	t	n/a
807.192	0.06	1614384	keystroke_Key.enter	Key.enter	n/a
807.2615	5.213	1614523	prompt	n/a	was only an agreement\n
808.078	0.089	1616156	keystroke_w	w	n/a
808.242	0.135	1616484	keystroke_a	a	n/a
808.347	0.075	1616694	keystroke_s	s	n/a
808.437	0.075	1616874	keystroke_Key.space	Key.space	n/a
808.872	0.121	1617744	keystroke_o	o	n/a
808.994	0.088	1617988	keystroke_n	n	n/a
809.173	0.105	1618346	keystroke_l	l	n/a
809.383	0.059	1618766	keystroke_y	y	n/a
809.562	0.09	1619124	keystroke_Key.space	Key.space	n/a
809.728	0.104	1619456	keystroke_a	a	n/a
809.862	0.105	1619724	keystroke_n	n	n/a
810.387	0.075	1620774	keystroke_Key.space	Key.space	n/a
810.702	0.075	1621404	keystroke_a	a	n/a
