onset	duration	sample	value	key	prompt_text
321.5835	0.105	643167	keystroke_r	r	n/a
321.6735	0.105	643347	keystroke_u	u	n/a
321.7935	0.09	643587	keystroke_t	t	n/a
321.8385	0.105	643677	keystroke_h	h	n/a
321.9285	0.09	643857	keystroke_Key.space	Key.space	n/a
322.0485	0.12	644097	keystroke_p	p	n/a
322.0935	0.12	644187	keystroke_e	e	n/a
322.1385	0.12	644277	keystroke_r	r	n/a
322.3795	0.104	644759	keystroke_f	f	n/a
322.4535	0.18	644907	keystroke_e	e	n/a
322.5885	0.09	645177	keystroke_c	c	n/a
322.7985	0.105	645597	keystroke_t	t	n/a
322.8285	0.12	645657	keystroke_l	l	n/a
322.9185	0.09	645837	keystroke_y	y	n/a
322.9335	0.12	645867	keystroke_Key.space	Key.space	n/a
323.1135	0.105	646227	keystroke_t	t	n/a
323.2195	0.089	646439	keystroke_h	h	n/a
323.3095	0.104	646619	keystroke_e	e	n/a
323.4885	0.106	646977	keystroke_s	s	n/a
323.5945	0.089	647189	keystroke_i	i	n/a
323.6995	0.089	647399	keystroke_s	s	n/a
323.8035	0.06	647607	keystroke_Key.space	Key.space	n/a
323.9545	0.134	647909	keystroke_e	e	n/a
324.0745	0.119	648149	keystroke_t	t	n/a
324.1795	0.089	648359	keystroke_h	h	n/a
324.2985	0.121	648597	keystroke_n	n	n/a
324.3885	0.105	648777	keystroke_i	i	n/a
324.4645	0.09	648929	keystroke_c	c	n/a
324.6285	0.165	649257	keystroke_Key.enter	Key.enter	n/a
324.7995	4.2865	649599	prompt	n/a	textiles maiden myers finnish\n
325.4385	0.121	650877	keystroke_t	t	n/a
325.5735	0.12	651147	keystroke_e	e	n/a
325.7995	0.104	651599	keystroke_x	x	n/a
326.0545	0.09	652109	keystroke_t	t	n/a
326.0985	0.15	652197	keystroke_i	i	n/a
326.1585	0.151	652317	keystroke_l	l	n/a
326.2345	0.104	652469	keystroke_e	e	n/a
326.4145	0.104	652829	keystroke_s	s	n/a
326.5485	0.075	653097	keystroke_Key.space	Key.space	n/a
326.7595	0.06	653519	keystroke_m	m	n/a
326.8495	0.12	653699	keystroke_a	a	n/a
326.9245	0.104	653849	keystroke_i	i	n/a
326.9995	0.104	653999	keystroke_d	d	n/a
327.0745	0.12	654149	keystroke_e	e	n/a
327.1645	0.09	654329	keystroke_n	n	n/a
327.3135	0.09	654627	keystroke_Key.space	Key.space	n/a
327.5385	0.09	655077	keystroke_m	m	n/a
327.5685	0.106	655137	keystroke_y	y	n/a
327.6435	0.136	655287	keystroke_e	e	n/a
327.7195	0.105	655439	keystroke_r	r	n/a
327.8545	0.135	655709	keystroke_s	s	n/a
327.9435	0.12	655887	keystroke_Key.space	Key.space	n/a
328.0495	0.105	656099	keystroke_f	f	n/a
328.1235	0.106	656247	keystroke_i	i	n/a
328.1835	0.09	656367	keystroke_n	n	n/a
328.3345	0.089	656669	keystroke_n	n	n/a
328.4095	0.104	656819	keystroke_i	i	n/a
328.5585	0.106	657117	keystroke_s	s	n/a
328.6345	0.09	657269	keystroke_h	h	n/a
328.9785	0.106	657957	keystroke_Key.enter	Key.enter	n/a
329.0905	3.625	658181	prompt	n/a	rand penny relative when\n
329.5795	0.119	659159	keystroke_r	r	n/a
329.7285	0.12	659457	keystroke_a	a	n/a
329.8185	0.091	659637	keystroke_n	n	n/a
329.9235	0.121	659847	keystroke_d	d	n/a
329.9995	0.119	659999	keystroke_Key.space	Key.space	n/a
330.1335	0.076	660267	keystroke_p	p	n/a
330.1935	0.091	660387	keystroke_e	e	n/a
330.2395	0.09	660479	keystroke_n	n	n/a
330.4045	0.105	660809	keystroke_n	n	n/a
330.4795	0.12	660959	keystroke_y	y	n/a
330.5835	0.105	661167	keystroke_Key.space	Key.space	n/a
330.6895	0.119	661379	keystroke_r	r	n/a
330.7645	0.165	661529	keystroke_e	e	n/a
330.8395	0.135	661679	keystroke_l	l	n/a
330.9895	0.135	661979	keystroke_a	a	n/a
331.0795	0.12	662159	keystroke_t	t	n/a
331.2595	0.134	662519	keystroke_i	i	n/a
331.3795	0.12	662759	keystroke_v	v	n/a
331.4545	0.12	662909	keystroke_e	e	n/a
331.5585	0.12	663117	keystroke_Key.space	Key.space	n/a
331.9195	0.09	663839	keystroke_w	w	n/a
331.9645	0.074	663929	keystroke_h	h	n/a
332.0995	0.09	664199	keystroke_e	e	n/a
332.1445	0.075	664289	keystroke_n	n	n/a
332.6245	0.089	665249	keystroke_Key.enter	Key.enter	n/a
332.72	3.5805	665440	prompt	n/a	gonna military snap chairs\n
333.2845	0.09	666569	keystroke_g	g	n/a
333.3435	0.106	666687	keystroke_o	o	n/a
333.4185	0.076	666837	keystroke_n	n	n/a
333.5685	0.106	667137	keystroke_n	n	n/a
333.6435	0.106	667287	keystroke_a	a	n/a
333.7495	0.104	667499	keystroke_Key.space	Key.space	n/a
333.9885	0.12	667977	keystroke_m	m	n/a
334.0945	0.105	668189	keystroke_i	i	n/a
334.2135	0.166	668427	keystroke_l	l	n/a
334.2885	0.136	668577	keystroke_i	i	n/a
334.3645	0.105	668729	keystroke_t	t	n/a
334.4845	0.15	668969	keystroke_a	a	n/a
334.5595	0.12	669119	keystroke_r	r	n/a
334.6185	0.076	669237	keystroke_y	y	n/a
334.6795	0.059	669359	keystroke_Key.space	Key.space	n/a
334.7845	0.09	669569	keystroke_s	s	n/a
334.8595	0.045	669719	keystroke_n	n	n/a
335.2495	0.12	670499	keystroke_a	a	n/a
335.3995	0.09	670799	keystroke_p	p	n/a
335.5335	0.135	671067	keystroke_Key.space	Key.space	n/a
335.6395	0.09	671279	keystroke_c	c	n/a
335.7445	0.075	671489	keystroke_h	h	n/a
335.7895	0.135	671579	keystroke_a	a	n/a
335.8945	0.12	671789	keystroke_i	i	n/a
335.9685	0.106	671937	keystroke_r	r	n/a
336.0885	0.136	672177	keystroke_s	s	n/a
336.1945	0.105	672389	keystroke_Key.enter	Key.enter	n/a
336.3045	5.441	672609	prompt	n/a	what're mongolia finals gains\n
336.9145	0.105	673829	keystroke_w	w	n/a
337.0045	0.09	674009	keystroke_h	h	n/a
337.6195	0.15	675239	keystroke_a	a	n/a
337.7545	0.104	675509	keystroke_t	t	n/a
338.0395	0.09	676079	keystroke_'	'	n/a
338.2345	0.104	676469	keystroke_r	r	n/a
338.3095	0.12	676619	keystroke_e	e	n/a
338.4595	0.09	676919	keystroke_Key.space	Key.space	n/a
338.6695	0.12	677339	keystroke_m	m	n/a
338.8645	0.135	677729	keystroke_o	o	n/a
338.9545	0.12	677909	keystroke_n	n	n/a
339.0755	0.074	678151	keystroke_g	g	n/a
339.1645	0.09	678329	keystroke_o	o	n/a
339.3745	0.105	678749	keystroke_l	l	n/a
339.6595	0.12	679319	keystroke_i	i	n/a
339.7635	0.12	679527	keystroke_a	a	n/a
339.8995	0.119	679799	keystroke_Key.space	Key.space	n/a
340.1245	0.089	680249	keystroke_f	f	n/a
340.1995	0.09	680399	keystroke_i	i	n/a
340.2595	0.105	680519	keystroke_n	n	n/a
340.3495	0.135	680699	keystroke_a	a	n/a
340.4695	0.12	680939	keystroke_l	l	n/a
340.5745	0.09	681149	keystroke_s	s	n/a
340.6645	0.104	681329	keystroke_Key.space	Key.space	n/a
340.7845	0.075	681569	keystroke_g	g	n/a
340.8745	0.12	681749	keystroke_a	a	n/a
340.9345	0.12	681869	keystroke_i	i	n/a
340.9945	0.105	681989	keystroke_n	n	n/a
341.1295	0.089	682259	keystroke_s	s	n/a
341.6695	0.074	683339	keystroke_Key.enter	Key.enter	n/a
341.749	5.082	683498	prompt	n/a	updates forecasts class pastor\n
342.5695	0.15	685139	keystroke_u	u	n/a
342.6595	0.12	685319	keystroke_p	p	n/a
342.7345	0.135	685469	keystroke_d	d	n/a
342.8545	0.12	685709	keystroke_a	a	n/a
342.9595	0.104	685919	keystroke_t	t	n/a
343.0195	0.12	686039	keystroke_e	e	n/a
343.2295	0.12	686459	keystroke_s	s	n/a
343.3495	0.1195	686699	keystroke_Key.space	Key.space	n/a
343.664	0.105	687328	keystroke_f	f	n/a
343.754	0.12	687508	keystroke_o	o	n/a
343.844	0.105	687688	keystroke_r	r	n/a
343.919	0.12	687838	keystroke_e	e	n/a
344.594	0.09	689188	keystroke_c	c	n/a
344.729	0.225	689458	keystroke_a	a	n/a
344.819	0.165	689638	keystroke_s	s	n/a
344.969	0.105	689938	keystroke_t	t	n/a
345.089	0.135	690178	keystroke_s	s	n/a
345.374	0.075	690748	keystroke_Key.space	Key.space	n/a
345.554	0.105	691108	keystroke_c	c	n/a
345.674	0.105	691348	keystroke_l	l	n/a
345.719	0.105	691438	keystroke_a	a	n/a
345.78	0.089	691560	keystroke_s	s	n/a
345.959	0.075	691918	keystroke_s	s	n/a
345.989	0.12	691978	keystroke_Key.space	Key.space	n/a
346.184	0.12	692368	keystroke_p	p	n/a
346.229	0.18	692458	keystroke_a	a	n/a
346.274	0.165	692548	keystroke_s	s	n/a
346.394	0.075	692788	keystroke_t	t	n/a
346.47	0.105	692940	keystroke_o	o	n/a
346.544	0.12	693088	keystroke_r	r	n/a
346.724	0.105	693448	keystroke_Key.enter	Key.enter	n/a
346.8365	3.564	693673	prompt	n/a	done muscle mood furniture\n
347.504	0.135	695008	keystroke_d	d	n/a
347.579	0.12	695158	keystroke_o	o	n/a
347.654	0.09	695308	keystroke_n	n	n/a
347.714	0.135	695428	keystroke_e	e	n/a
347.834	0.09	695668	keystroke_Key.space	Key.space	n/a
348.044	0.09	696088	keystroke_m	m	n/a
348.089	0.105	696178	keystroke_u	u	n/a
348.135	0.134	696270	keystroke_s	s	n/a
348.195	0.119	696390	keystroke_c	c	n/a
348.284	0.135	696568	keystroke_l	l	n/a
348.434	0.09	696868	keystroke_e	e	n/a
348.509	0.09	697018	keystroke_Key.space	Key.space	n/a
348.839	0.075	697678	keystroke_m	m	n/a
348.869	0.09	697738	keystroke_o	o	n/a
349.034	0.12	698068	keystroke_o	o	n/a
349.109	0.12	698218	keystroke_d	d	n/a
349.289	0.09	698578	keystroke_Key.space	Key.space	n/a
349.364	0.105	698728	keystroke_f	f	n/a
349.514	0.105	699028	keystroke_u	u	n/a
349.604	0.12	699208	keystroke_r	r	n/a
349.709	0.12	699418	keystroke_n	n	n/a
349.814	0.135	699628	keystroke_i	i	n/a
349.919	0.09	699838	keystroke_t	t	n/a
350.024	0.105	700048	keystroke_u	u	n/a
350.114	0.105	700228	keystroke_r	r	n/a
350.175	0.134	700350	keystroke_e	e	n/a
350.294	0.105	700588	keystroke_Key.enter	Key.enter	n/a
350.4045	4.4515	700809	prompt	n/a	alfred topics subsection insects\n
350.954	0.09	701908	keystroke_a	a	n/a
351.254	0.15	702508	keystroke_l	l	n/a
351.419	0.09	702838	keystroke_f	f	n/a
351.599	0.105	703198	keystroke_r	r	n/a
351.674	0.165	703348	keystroke_e	e	n/a
351.809	0.12	703618	keystroke_d	d	n/a
351.884	0.09	703768	keystroke_Key.space	Key.space	n/a
352.034	0.12	704068	keystroke_t	t	n/a
352.109	0.165	704218	keystroke_o	o	n/a
352.169	0.12	704338	keystroke_p	p	n/a
352.304	0.09	704608	keystroke_i	i	n/a
352.364	0.105	704728	keystroke_c	c	n/a
352.454	0.105	704908	keystroke_s	s	n/a
352.544	0.105	705088	keystroke_Key.space	Key.space	n/a
352.799	0.105	705598	keystroke_s	s	n/a
352.844	0.15	705688	keystroke_u	u	n/a
352.919	0.12	705838	keystroke_b	b	n/a
353.025	0.104	706050	keystroke_s	s	n/a
353.249	0.136	706498	keystroke_e	e	n/a
353.339	0.105	706678	keystroke_c	c	n/a
353.549	0.09	707098	keystroke_t	t	n/a
353.579	0.135	707158	keystroke_i	i	n/a
353.624	0.12	707248	keystroke_o	o	n/a
353.669	0.09	707338	keystroke_n	n	n/a
353.834	0.09	707668	keystroke_Key.space	Key.space	n/a
353.939	0.105	707878	keystroke_i	i	n/a
353.999	0.12	707998	keystroke_n	n	n/a
354.059	0.09	708118	keystroke_s	s	n/a
354.209	0.165	708418	keystroke_e	e	n/a
354.314	0.12	708628	keystroke_c	c	n/a
354.554	0.06	709108	keystroke_t	t	n/a
354.674	0.105	709348	keystroke_s	s	n/a
354.764	0.09	709528	keystroke_Key.enter	Key.enter	n/a
354.8595	3.4165	709719	prompt	n/a	now ware proved effectively\n
355.394	0.12	710788	keystroke_n	n	n/a
355.469	0.12	710938	keystroke_o	o	n/a
355.53	0.119	711060	keystroke_w	w	n/a
355.634	0.12	711268	keystroke_Key.space	Key.space	n/a
355.709	0.135	711418	keystroke_w	w	n/a
355.829	0.12	711658	keystroke_a	a	n/a
355.904	0.135	711808	keystroke_r	r	n/a
355.994	0.12	711988	keystroke_e	e	n/a
356.054	0.09	712108	keystroke_Key.space	Key.space	n/a
356.129	0.09	712258	keystroke_p	p	n/a
356.204	0.105	712408	keystroke_r	r	n/a
356.294	0.12	712588	keystroke_o	o	n/a
356.444	0.06	712888	keystroke_v	v	n/a
356.564	0.12	713128	keystroke_e	e	n/a
356.625	0.134	713250	keystroke_d	d	n/a
356.714	0.105	713428	keystroke_Key.space	Key.space	n/a
356.834	0.091	713668	keystroke_e	e	n/a
356.8785	0.075	713757	keystroke_f	f	n/a
357.0285	0.0755	714057	keystroke_f	f	n/a
357.0885	0.15	714177	keystroke_e	e	n/a
357.2235	0.0605	714447	keystroke_c	c	n/a
357.4935	0.0905	714987	keystroke_t	t	n/a
357.674	0.09	715348	keystroke_i	i	n/a
357.7785	0.1205	715557	keystroke_v	v	n/a
357.854	0.105	715708	keystroke_e	e	n/a
357.914	0.0895	715828	keystroke_l	l	n/a
357.9885	0.0605	715977	keystroke_y	y	n/a
358.184	0.09	716368	keystroke_Key.enter	Key.enter	n/a
358.281	7.33	716562	prompt	n/a	the quick brown fox jumps over a lazy dog\n
358.9035	0.0905	717807	keystroke_t	t	n/a
358.949	0.12	717898	keystroke_h	h	n/a
359.0835	0.0905	718167	keystroke_e	e	n/a
359.144	0.075	718288	keystroke_Key.space	Key.space	n/a
359.2785	0.1055	718557	keystroke_q	q	n/a
359.3535	0.105	718707	keystroke_u	u	n/a
359.414	0.0895	718828	keystroke_i	i	n/a
359.5495	0.104	719099	keystroke_c	c	n/a
359.594	0.1195	719188	keystroke_k	k	n/a
359.699	0.1195	719398	keystroke_Key.space	Key.space	n/a
359.8035	0.075	719607	keystroke_b	b	n/a
359.894	0.1045	719788	keystroke_r	r	n/a
359.9995	0.104	719999	keystroke_o	o	n/a
360.0885	0.1055	720177	keystroke_w	w	n/a
360.1485	0.09	720297	keystroke_n	n	n/a
360.4335	0.015	720867	keystroke_Key.space	Key.space	n/a
360.7035	0.09	721407	keystroke_f	f	n/a
360.7785	0.121	721557	keystroke_o	o	n/a
360.9135	0.105	721827	keystroke_x	x	n/a
360.9885	0.105	721977	keystroke_Key.space	Key.space	n/a
361.0785	0.09	722157	keystroke_j	j	n/a
361.2585	0.135	722517	keystroke_u	u	n/a
361.3335	0.135	722667	keystroke_m	m	n/a
361.4085	0.12	722817	keystroke_p	p	n/a
361.4835	0.105	722967	keystroke_s	s	n/a
361.6185	0.135	723237	keystroke_Key.space	Key.space	n/a
361.7085	0.12	723417	keystroke_o	o	n/a
361.7685	0.105	723537	keystroke_v	v	n/a
361.8585	0.225	723717	keystroke_e	e	n/a
362.3545	0.089	724709	keystroke_e	e	n/a
362.4145	0.104	724829	keystroke_r	r	n/a
363.0285	0.09	726057	keystroke_Key.backspace	Key.backspace	n/a
363.1935	0.06	726387	keystroke_Key.backspace	Key.backspace	n/a
363.2685	0.105	726537	keystroke_r	r	n/a
363.4035	0.135	726807	keystroke_Key.space	Key.space	n/a
363.6135	0.075	727227	keystroke_l	l	n/a
363.7035	0.075	727407	keystroke_a	a	n/a
364.1085	0.075	728217	keystroke_Key.backspace	Key.backspace	n/a
364.2585	0.09	728517	keystroke_Key.backspace	Key.backspace	n/a
364.4085	0.12	728817	keystroke_a	a	n/a
364.5435	0.12	729087	keystroke_Key.space	Key.space	n/a
364.6485	0.105	729297	keystroke_l	l	n/a
364.7385	0.15	729477	keystroke_a	a	n/a
364.8285	0.105	729657	keystroke_z	z	n/a
364.9185	0.076	729837	keystroke_y	y	n/a
364.9635	0.105	729927	keystroke_Key.space	Key.space	n/a
365.0985	0.12	730197	keystroke_d	d	n/a
365.2335	0.075	730467	keystroke_o	o	n/a
365.3535	0.06	730707	keystroke_g	g	n/a
365.5035	0.105	731007	keystroke_Key.enter	Key.enter	n/a
365.617	3.9845	731234	prompt	n/a	the athletics teams of\n
366.1935	0.105	732387	keystroke_t	t	n/a
366.2685	0.106	732537	keystroke_h	h	n/a
366.3585	0.1355	732717	keystroke_e	e	n/a
366.479	0.105	732958	keystroke_Key.space	Key.space	n/a
366.599	0.135	733198	keystroke_a	a	n/a
366.854	0.12	733708	keystroke_t	t	n/a
366.975	0.059	733950	keystroke_h	h	n/a
367.109	0.135	734218	keystroke_l	l	n/a
367.214	0.12	734428	keystroke_e	e	n/a
367.289	0.12	734578	keystroke_t	t	n/a
367.394	0.12	734788	keystroke_i	i	n/a
367.544	0.09	735088	keystroke_c	c	n/a
367.664	0.15	735328	keystroke_s	s	n/a
368.474	0.105	736948	keystroke_Key.space	Key.space	n/a
368.594	0.105	737188	keystroke_t	t	n/a
368.654	0.18	737308	keystroke_e	e	n/a
368.714	0.15	737428	keystroke_a	a	n/a
368.849	0.105	737698	keystroke_m	m	n/a
368.999	0.12	737998	keystroke_s	s	n/a
369.12	0.134	738240	keystroke_Key.space	Key.space	n/a
369.179	0.12	738358	keystroke_o	o	n/a
369.269	0.075	738538	keystroke_f	f	n/a
369.494	0.105	738988	keystroke_Key.enter	Key.enter	n/a
369.608	2.6475	739216	prompt	n/a	the university are called\n
370.049	0.09	740098	keystroke_t	t	n/a
370.094	0.09	740188	keystroke_h	h	n/a
370.2	0.119	740400	keystroke_e	e	n/a
370.229	0.12	740458	keystroke_Key.space	Key.space	n/a
370.364	0.18	740728	keystroke_u	u	n/a
370.454	0.135	740908	keystroke_n	n	n/a
370.529	0.165	741058	keystroke_i	i	n/a
370.604	0.105	741208	keystroke_v	v	n/a
370.679	0.18	741358	keystroke_e	e	n/a
370.799	0.105	741598	keystroke_r	r	n/a
370.949	0.135	741898	keystroke_s	s	n/a
371.024	0.105	742048	keystroke_i	i	n/a
371.144	0.105	742288	keystroke_t	t	n/a
371.189	0.105	742378	keystroke_y	y	n/a
371.249	0.135	742498	keystroke_Key.space	Key.space	n/a
371.354	0.105	742708	keystroke_a	a	n/a
371.399	0.105	742798	keystroke_r	r	n/a
371.444	0.15	742888	keystroke_e	e	n/a
371.534	0.105	743068	keystroke_Key.space	Key.space	n/a
371.669	0.105	743338	keystroke_c	c	n/a
371.759	0.105	743518	keystroke_a	a	n/a
371.819	0.06	743638	keystroke_l	l	n/a
371.939	0.09	743878	keystroke_l	l	n/a
371.999	0.12	743998	keystroke_e	e	n/a
372.074	0.105	744148	keystroke_d	d	n/a
372.194	0.06	744388	keystroke_Key.enter	Key.enter	n/a
372.2605	5.036	744521	prompt	n/a	the seahawks. the name\n
372.854	0.09	745708	keystroke_t	t	n/a
372.929	0.09	745858	keystroke_h	h	n/a
373.034	0.09	746068	keystroke_e	e	n/a
373.109	0.09	746218	keystroke_Key.space	Key.space	n/a
373.229	0.075	746458	keystroke_s	s	n/a
373.4085	0.15	746817	keystroke_e	e	n/a
374.1295	0.09	748259	keystroke_a	a	n/a
374.3685	0.105	748737	keystroke_h	h	n/a
374.4745	0.134	748949	keystroke_a	a	n/a
374.5185	0.136	749037	keystroke_w	w	n/a
374.6245	0.104	749249	keystroke_k	k	n/a
374.7435	0.105	749487	keystroke_s	s	n/a
374.8785	0.075	749757	keystroke_,	,	n/a
374.9835	0.06	749967	keystroke_Key.space	Key.space	n/a
375.1945	0.105	750389	keystroke_t	t	n/a
375.5685	0.09	751137	keystroke_Key.backspace	Key.backspace	n/a
375.7185	0.075	751437	keystroke_Key.backspace	Key.backspace	n/a
375.8685	0.09	751737	keystroke_Key.backspace	Key.backspace	n/a
376.0195	0.089	752039	keystroke_.	.	n/a
376.1235	0.09	752247	keystroke_Key.space	Key.space	n/a
376.3195	0.089	752639	keystroke_t	t	n/a
376.3945	0.09	752789	keystroke_h	h	n/a
376.4685	0.12	752937	keystroke_e	e	n/a
376.5735	0.09	753147	keystroke_Key.space	Key.space	n/a
376.6495	0.09	753299	keystroke_n	n	n/a
376.7395	0.104	753479	keystroke_a	a	n/a
376.8595	0.09	753719	keystroke_m	m	n/a
376.9335	0.0905	753867	keystroke_e	e	n/a
377.189	0.105	754378	keystroke_Key.enter	Key.enter	n/a
377.301	2.665	754602	prompt	n/a	wildcat is also used\n
377.864	0.12	755728	keystroke_w	w	n/a
377.939	0.15	755878	keystroke_i	i	n/a
378.014	0.135	756028	keystroke_l	l	n/a
378.119	0.06	756238	keystroke_d	d	n/a
378.299	0.075	756598	keystroke_c	c	n/a
378.389	0.135	756778	keystroke_a	a	n/a
378.509	0.12	757018	keystroke_t	t	n/a
378.614	0.135	757228	keystroke_Key.space	Key.space	n/a
378.734	0.105	757468	keystroke_i	i	n/a
378.809	0.12	757618	keystroke_s	s	n/a
378.899	0.09	757798	keystroke_Key.space	Key.space	n/a
379.004	0.105	758008	keystroke_a	a	n/a
379.079	0.09	758158	keystroke_l	l	n/a
379.199	0.09	758398	keystroke_s	s	n/a
379.259	0.075	758518	keystroke_o	o	n/a
379.364	0.09	758728	keystroke_Key.space	Key.space	n/a
379.439	0.105	758878	keystroke_u	u	n/a
379.499	0.09	758998	keystroke_s	s	n/a
379.679	0.12	759358	keystroke_e	e	n/a
379.769	0.09	759538	keystroke_d	d	n/a
379.844	0.12	759688	keystroke_Key.enter	Key.enter	n/a
379.971	2.185	759942	prompt	n/a	as a general term\n
380.459	0.135	760918	keystroke_a	a	n/a
380.564	0.105	761128	keystroke_s	s	n/a
380.639	0.075	761278	keystroke_Key.space	Key.space	n/a
380.729	0.09	761458	keystroke_a	a	n/a
380.774	0.105	761548	keystroke_Key.space	Key.space	n/a
380.894	0.09	761788	keystroke_g	g	n/a
380.999	0.105	761998	keystroke_e	e	n/a
381.104	0.105	762208	keystroke_n	n	n/a
381.209	0.12	762418	keystroke_e	e	n/a
381.314	0.105	762628	keystroke_r	r	n/a
381.404	0.15	762808	keystroke_a	a	n/a
381.524	0.09	763048	keystroke_l	l	n/a
381.584	0.12	763168	keystroke_Key.space	Key.space	n/a
381.674	0.09	763348	keystroke_t	t	n/a
381.764	0.12	763528	keystroke_e	e	n/a
381.839	0.105	763678	keystroke_r	r	n/a
381.899	0.09	763798	keystroke_m	m	n/a
382.049	0.105	764098	keystroke_Key.enter	Key.enter	n/a
382.1595	3.0415	764319	prompt	n/a	for feral domestic cats\n
382.574	0.09	765148	keystroke_f	f	n/a
382.619	0.135	765238	keystroke_o	o	n/a
382.739	0.105	765478	keystroke_r	r	n/a
382.859	0.12	765718	keystroke_Key.space	Key.space	n/a
382.949	0.09	765898	keystroke_f	f	n/a
383.024	0.165	766048	keystroke_e	e	n/a
383.174	0.09	766348	keystroke_r	r	n/a
383.279	0.12	766558	keystroke_a	a	n/a
383.369	0.09	766738	keystroke_l	l	n/a
383.429	0.15	766858	keystroke_Key.space	Key.space	n/a
383.564	0.105	767128	keystroke_d	d	n/a
383.699	0.135	767398	keystroke_o	o	n/a
383.774	0.135	767548	keystroke_m	m	n/a
383.849	0.075	767698	keystroke_e	e	n/a
384.104	0.15	768208	keystroke_s	s	n/a
384.239	0.105	768478	keystroke_t	t	n/a
384.299	0.09	768598	keystroke_i	i	n/a
384.494	0.075	768988	keystroke_c	c	n/a
384.599	0.105	769198	keystroke_Key.space	Key.space	n/a
384.659	0.075	769318	keystroke_c	c	n/a
384.749	0.15	769498	keystroke_a	a	n/a
384.854	0.075	769708	keystroke_t	t	n/a
384.974	0.12	769948	keystroke_s	s	n/a
385.079	0.12	770158	keystroke_Key.enter	Key.enter	n/a
385.206	2.2	770412	prompt	n/a	and for any of\n
385.979	0.105	771958	keystroke_a	a	n/a
386.039	0.12	772078	keystroke_n	n	n/a
386.144	0.12	772288	keystroke_d	d	n/a
386.249	0.105	772498	keystroke_Key.space	Key.space	n/a
386.369	0.075	772738	keystroke_f	f	n/a
386.445	0.104	772890	keystroke_o	o	n/a
386.564	0.06	773128	keystroke_r	r	n/a
386.594	0.09	773188	keystroke_Key.space	Key.space	n/a
386.714	0.12	773428	keystroke_a	a	n/a
386.789	0.105	773578	keystroke_n	n	n/a
386.879	0.105	773758	keystroke_y	y	n/a
386.969	0.135	773938	keystroke_Key.space	Key.space	n/a
387.059	0.105	774118	keystroke_o	o	n/a
387.134	0.075	774268	keystroke_f	f	n/a
387.299	0.105	774598	keystroke_Key.enter	Key.enter	n/a
387.4105	3.025	774821	prompt	n/a	the smaller wild species\n
387.929	0.09	775858	keystroke_t	t	n/a
387.989	0.105	775978	keystroke_h	h	n/a
388.064	0.12	776128	keystroke_e	e	n/a
388.139	0.09	776278	keystroke_Key.space	Key.space	n/a
388.289	0.105	776578	keystroke_s	s	n/a
388.409	0.06	776818	keystroke_m	m	n/a
388.514	0.09	777028	keystroke_a	a	n/a
388.619	0.03	777238	keystroke_l	l	n/a
388.709	0.12	777418	keystroke_l	l	n/a
388.784	0.165	777568	keystroke_e	e	n/a
388.874	0.12	777748	keystroke_r	r	n/a
388.95	0.119	777900	keystroke_Key.space	Key.space	n/a
389.084	0.105	778168	keystroke_w	w	n/a
389.174	0.12	778348	keystroke_i	i	n/a
389.234	0.135	778468	keystroke_l	l	n/a
389.324	0.105	778648	keystroke_d	d	n/a
389.399	0.12	778798	keystroke_Key.space	Key.space	n/a
389.534	0.105	779068	keystroke_s	s	n/a
389.624	0.12	779248	keystroke_p	p	n/a
389.745	0.119	779490	keystroke_e	e	n/a
389.819	0.135	779638	keystroke_c	c	n/a
389.939	0.075	779878	keystroke_i	i	n/a
389.999	0.105	779998	keystroke_e	e	n/a
390.194	0.105	780388	keystroke_s	s	n/a
390.344	0.09	780688	keystroke_Key.enter	Key.enter	n/a
390.44	2.581	780880	prompt	n/a	of the cat family.\n
390.929	0.105	781858	keystroke_o	o	n/a
390.989	0.105	781978	keystroke_f	f	n/a
391.079	0.105	782158	keystroke_Key.space	Key.space	n/a
391.169	0.1055	782338	keystroke_t	t	n/a
391.259	0.09	782518	keystroke_h	h	n/a
391.364	0.12	782728	keystroke_e	e	n/a
391.454	0.1195	782908	keystroke_Key.space	Key.space	n/a
391.589	0.09	783178	keystroke_c	c	n/a
391.694	0.165	783388	keystroke_a	a	n/a
391.814	0.09	783628	keystroke_t	t	n/a
391.889	0.105	783778	keystroke_Key.space	Key.space	n/a
392.0535	0.0905	784107	keystroke_f	f	n/a
392.129	0.105	784258	keystroke_a	a	n/a
392.1885	0.091	784377	keystroke_m	m	n/a
392.2495	0.1195	784499	keystroke_i	i	n/a
392.3235	0.1505	784647	keystroke_l	l	n/a
392.444	0.075	784888	keystroke_y	y	n/a
392.6995	0.0895	785399	keystroke_.	.	n/a
392.894	0.12	785788	keystroke_Key.enter	Key.enter	n/a
393.021	3.82	786042	prompt	n/a	essen also has got\n
393.614	0.1195	787228	keystroke_e	e	n/a
393.8235	0.09	787647	keystroke_s	s	n/a
393.9885	0.075	787977	keystroke_s	s	n/a
394.1385	0.105	788277	keystroke_e	e	n/a
394.2295	0.074	788459	keystroke_n	n	n/a
394.3935	0.12	788787	keystroke_Key.space	Key.space	n/a
394.5295	0.119	789059	keystroke_a	a	n/a
394.6035	0.09	789207	keystroke_l	l	n/a
394.7085	0.105	789417	keystroke_s	s	n/a
394.7985	0.06	789597	keystroke_0	0	n/a
395.5785	0.105	791157	keystroke_Key.backspace	Key.backspace	n/a
