onset	duration	sample	value	key	prompt_text
307.1265	0.105	614253	keystroke_d	d	n/a
307.1865	0.195	614373	keystroke_e	e	n/a
307.3515	0.105	614703	keystroke_r	r	n/a
307.5015	0.12	615003	keystroke_s	s	n/a
307.5765	0.135	615153	keystroke_Key.space	Key.space	n/a
307.6665	0.105	615333	keystroke_l	l	n/a
307.8015	0.135	615603	keystroke_a	a	n/a
307.8915	0.105	615783	keystroke_b	b	n/a
308.0115	0.105	616023	keystroke_e	e	n/a
308.1015	0.105	616203	keystroke_l	l	n/a
308.1915	0.12	616383	keystroke_s	s	n/a
308.2815	0.135	616563	keystroke_Key.space	Key.space	n/a
308.4465	0.09	616893	keystroke_c	c	n/a
308.492	0.1345	616984	keystroke_o	o	n/a
308.6115	0.135	617223	keystroke_n	n	n/a
308.7015	0.075	617403	keystroke_t	t	n/a
308.8665	0.105	617733	keystroke_r	r	n/a
308.9415	0.135	617883	keystroke_a	a	n/a
309.1665	0.15	618333	keystroke_c	c	n/a
309.4665	0.09	618933	keystroke_t	t	n/a
309.6465	0.105	619293	keystroke_s	s	n/a
309.7215	0.12	619443	keystroke_Key.space	Key.space	n/a
309.8565	0.105	619713	keystroke_s	s	n/a
309.9315	0.09	619863	keystroke_h	h	n/a
309.9625	0.134	619925	keystroke_u	u	n/a
310.0665	0.045	620133	keystroke_f	f	n/a
310.1865	0.105	620373	keystroke_f	f	n/a
310.2765	0.09	620553	keystroke_l	l	n/a
310.3515	0.09	620703	keystroke_e	e	n/a
310.5765	0.105	621153	keystroke_Key.enter	Key.enter	n/a
310.6945	4.1585	621389	prompt	n/a	shoulder acer lighter treasures\n
311.3265	0.105	622653	keystroke_s	s	n/a
311.3865	0.18	622773	keystroke_h	h	n/a
311.4615	0.165	622923	keystroke_o	o	n/a
311.5365	0.075	623073	keystroke_u	u	n/a
311.7315	0.105	623463	keystroke_l	l	n/a
311.7765	0.12	623553	keystroke_d	d	n/a
311.8965	0.165	623793	keystroke_e	e	n/a
311.9865	0.12	623973	keystroke_r	r	n/a
312.0465	0.135	624093	keystroke_Key.space	Key.space	n/a
312.1815	0.15	624363	keystroke_a	a	n/a
312.3015	0.12	624603	keystroke_c	c	n/a
312.4665	0.135	624933	keystroke_e	e	n/a
312.5715	0.075	625143	keystroke_r	r	n/a
312.6315	0.195	625263	keystroke_Key.space	Key.space	n/a
312.8115	0.195	625623	keystroke_l	l	n/a
312.9315	0.12	625863	keystroke_i	i	n/a
313.1565	0.105	626313	keystroke_g	g	n/a
313.2015	0.12	626403	keystroke_h	h	n/a
313.2615	0.105	626523	keystroke_t	t	n/a
313.3965	0.165	626793	keystroke_e	e	n/a
313.5015	0.12	627003	keystroke_r	r	n/a
313.5765	0.105	627153	keystroke_Key.space	Key.space	n/a
313.7415	0.09	627483	keystroke_t	t	n/a
313.9065	0.15	627813	keystroke_r	r	n/a
313.9665	0.18	627933	keystroke_e	e	n/a
314.0415	0.18	628083	keystroke_a	a	n/a
314.2065	0.15	628413	keystroke_s	s	n/a
314.3415	0.09	628683	keystroke_u	u	n/a
314.4015	0.105	628803	keystroke_r	r	n/a
314.4615	0.105	628923	keystroke_e	e	n/a
314.6415	0.105	629283	keystroke_s	s	n/a
314.7315	0.12	629463	keystroke_Key.enter	Key.enter	n/a
314.858	4.575	629716	prompt	n/a	purchasing despite canvas glasses\n
315.4065	0.09	630813	keystroke_p	p	n/a
315.5415	0.12	631083	keystroke_u	u	n/a
315.6315	0.12	631263	keystroke_r	r	n/a
315.9165	0.09	631833	keystroke_c	c	n/a
316.0065	0.09	632013	keystroke_h	h	n/a
316.1115	0.075	632223	keystroke_a	a	n/a
316.1715	0.135	632343	keystroke_s	s	n/a
316.2615	0.12	632523	keystroke_i	i	n/a
316.3215	0.105	632643	keystroke_n	n	n/a
316.4415	0.105	632883	keystroke_g	g	n/a
316.5315	0.105	633063	keystroke_Key.space	Key.space	n/a
316.8465	0.15	633693	keystroke_d	d	n/a
316.9365	0.105	633873	keystroke_e	e	n/a
317.1165	0.12	634233	keystroke_s	s	n/a
317.2065	0.135	634413	keystroke_p	p	n/a
317.2665	0.12	634533	keystroke_i	i	n/a
317.3565	0.09	634713	keystroke_t	t	n/a
317.4315	0.12	634863	keystroke_e	e	n/a
317.5065	0.12	635013	keystroke_Key.space	Key.space	n/a
317.6715	0.12	635343	keystroke_c	c	n/a
317.7765	0.12	635553	keystroke_a	a	n/a
317.8665	0.12	635733	keystroke_n	n	n/a
318.0015	0.105	636003	keystroke_v	v	n/a
318.1215	0.15	636243	keystroke_a	a	n/a
318.2115	0.12	636423	keystroke_s	s	n/a
318.2865	0.135	636573	keystroke_Key.space	Key.space	n/a
318.4965	0.09	636993	keystroke_g	g	n/a
318.6015	0.105	637203	keystroke_l	l	n/a
318.6615	0.105	637323	keystroke_a	a	n/a
318.7215	0.09	637443	keystroke_s	s	n/a
318.8565	0.12	637713	keystroke_s	s	n/a
319.0515	0.09	638103	keystroke_e	e	n/a
319.2315	0.105	638463	keystroke_s	s	n/a
319.3065	0.12	638613	keystroke_Key.enter	Key.enter	n/a
319.433	4.285	638866	prompt	n/a	overcome contracting next deluxe\n
320.0865	0.12	640173	keystroke_o	o	n/a
320.1465	0.075	640293	keystroke_v	v	n/a
320.2815	0.12	640563	keystroke_e	e	n/a
320.3565	0.105	640713	keystroke_r	r	n/a
320.5515	0.15	641103	keystroke_c	c	n/a
320.6265	0.09	641253	keystroke_o	o	n/a
320.6565	0.12	641313	keystroke_m	m	n/a
320.7465	0.09	641493	keystroke_e	e	n/a
320.8665	0.075	641733	keystroke_Key.space	Key.space	n/a
320.9565	0.105	641913	keystroke_c	c	n/a
321.0015	0.105	642003	keystroke_o	o	n/a
321.0765	0.105	642153	keystroke_n	n	n/a
321.1965	0.06	642393	keystroke_t	t	n/a
321.3315	0.12	642663	keystroke_r	r	n/a
321.4365	0.135	642873	keystroke_a	a	n/a
321.5865	0.12	643173	keystroke_c	c	n/a
321.8265	0.12	643653	keystroke_t	t	n/a
321.9015	0.105	643803	keystroke_i	i	n/a
321.9315	0.12	643863	keystroke_n	n	n/a
322.0365	0.09	644073	keystroke_g	g	n/a
322.1115	0.075	644223	keystroke_Key.space	Key.space	n/a
322.2765	0.1055	644553	keystroke_n	n	n/a
322.3215	0.09	644643	keystroke_e	e	n/a
322.4865	0.105	644973	keystroke_x	x	n/a
322.7115	0.09	645423	keystroke_t	t	n/a
322.8765	0.12	645753	keystroke_Key.space	Key.space	n/a
323.0115	0.12	646023	keystroke_d	d	n/a
323.0715	0.12	646143	keystroke_e	e	n/a
323.1465	0.135	646293	keystroke_l	l	n/a
323.2215	0.12	646443	keystroke_u	u	n/a
323.3415	0.105	646683	keystroke_x	x	n/a
323.5515	0.12	647103	keystroke_e	e	n/a
323.6565	0.06	647313	keystroke_Key.enter	Key.enter	n/a
323.723	4.09	647446	prompt	n/a	authentic sides efficiently counters\n
324.2565	0.12	648513	keystroke_a	a	n/a
324.3315	0.09	648663	keystroke_u	u	n/a
324.4365	0.105	648873	keystroke_t	t	n/a
324.5265	0.09	649053	keystroke_h	h	n/a
324.6015	0.09	649203	keystroke_e	e	n/a
324.7065	0.105	649413	keystroke_n	n	n/a
324.7665	0.12	649533	keystroke_t	t	n/a
324.8875	0.104	649775	keystroke_i	i	n/a
325.0215	0.12	650043	keystroke_c	c	n/a
325.1265	0.12	650253	keystroke_Key.space	Key.space	n/a
325.2465	0.12	650493	keystroke_s	s	n/a
325.3515	0.12	650703	keystroke_i	i	n/a
325.4115	0.135	650823	keystroke_d	d	n/a
325.4865	0.12	650973	keystroke_e	e	n/a
325.7115	0.12	651423	keystroke_s	s	n/a
325.8765	0.135	651753	keystroke_Key.space	Key.space	n/a
326.0265	0.09	652053	keystroke_e	e	n/a
326.0865	0.075	652173	keystroke_f	f	n/a
326.2365	0.09	652473	keystroke_f	f	n/a
326.3415	0.09	652683	keystroke_i	i	n/a
326.4465	0.106	652893	keystroke_c	c	n/a
326.5365	0.09	653073	keystroke_i	i	n/a
326.6115	0.105	653223	keystroke_e	e	n/a
326.7015	0.09	653403	keystroke_n	n	n/a
326.7765	0.09	653553	keystroke_t	t	n/a
326.8515	0.165	653703	keystroke_l	l	n/a
326.9265	0.105	653853	keystroke_y	y	n/a
327.0015	0.09	654003	keystroke_Key.space	Key.space	n/a
327.1215	0.105	654243	keystroke_c	c	n/a
327.1365	0.135	654273	keystroke_o	o	n/a
327.2115	0.12	654423	keystroke_u	u	n/a
327.2415	0.12	654483	keystroke_n	n	n/a
327.3465	0.09	654693	keystroke_t	t	n/a
327.4215	0.12	654843	keystroke_e	e	n/a
327.5115	0.09	655023	keystroke_r	r	n/a
327.6615	0.105	655323	keystroke_s	s	n/a
327.7365	0.075	655473	keystroke_Key.enter	Key.enter	n/a
327.817	4.4355	655634	prompt	n/a	spatial babes propecia syracuse\n
328.336	0.12	656672	keystroke_s	s	n/a
328.411	0.09	656822	keystroke_p	p	n/a
328.502	0.134	657004	keystroke_a	a	n/a
328.606	0.06	657212	keystroke_t	t	n/a
328.651	0.075	657302	keystroke_i	i	n/a
328.756	0.12	657512	keystroke_a	a	n/a
328.816	0.09	657632	keystroke_l	l	n/a
328.891	0.12	657782	keystroke_Key.space	Key.space	n/a
328.981	0.09	657962	keystroke_b	b	n/a
329.101	0.09	658202	keystroke_a	a	n/a
329.176	0.105	658352	keystroke_b	b	n/a
329.266	0.09	658532	keystroke_e	e	n/a
329.446	0.09	658892	keystroke_s	s	n/a
329.476	0.105	658952	keystroke_Key.space	Key.space	n/a
329.596	0.105	659192	keystroke_p	p	n/a
329.716	0.09	659432	keystroke_r	r	n/a
330.271	0.09	660542	keystroke_o	o	n/a
330.406	0.12	660812	keystroke_p	p	n/a
330.496	0.18	660992	keystroke_e	e	n/a
330.631	0.12	661262	keystroke_c	c	n/a
330.706	0.12	661412	keystroke_i	i	n/a
330.841	0.135	661682	keystroke_a	a	n/a
330.961	0.12	661922	keystroke_Key.space	Key.space	n/a
331.246	0.12	662492	keystroke_s	s	n/a
331.351	0.075	662702	keystroke_y	y	n/a
331.456	0.105	662912	keystroke_r	r	n/a
331.546	0.12	663092	keystroke_a	a	n/a
331.696	0.12	663392	keystroke_c	c	n/a
331.801	0.105	663602	keystroke_u	u	n/a
331.891	0.075	663782	keystroke_s	s	n/a
332.056	0.09	664112	keystroke_e	e	n/a
332.161	0.09	664322	keystroke_Key.enter	Key.enter	n/a
332.258	6.475	664516	prompt	n/a	oriental assumes psychological phpbb\n
332.956	0.135	665912	keystroke_o	o	n/a
333.076	0.12	666152	keystroke_r	r	n/a
333.181	0.09	666362	keystroke_i	i	n/a
333.256	0.135	666512	keystroke_e	e	n/a
333.346	0.135	666692	keystroke_n	n	n/a
333.436	0.09	666872	keystroke_t	t	n/a
333.571	0.135	667142	keystroke_a	a	n/a
333.646	0.12	667292	keystroke_l	l	n/a
333.721	0.135	667442	keystroke_Key.space	Key.space	n/a
333.826	0.12	667652	keystroke_a	a	n/a
333.901	0.09	667802	keystroke_s	s	n/a
334.081	0.105	668162	keystroke_s	s	n/a
334.156	0.105	668312	keystroke_u	u	n/a
334.201	0.12	668402	keystroke_m	m	n/a
334.291	0.09	668582	keystroke_e	e	n/a
334.456	0.105	668912	keystroke_s	s	n/a
334.546	0.105	669092	keystroke_Key.space	Key.space	n/a
334.666	0.09	669332	keystroke_p	p	n/a
334.771	0.105	669542	keystroke_s	s	n/a
334.861	0.09	669722	keystroke_y	y	n/a
334.996	0.105	669992	keystroke_c	c	n/a
335.071	0.09	670142	keystroke_h	h	n/a
335.146	0.105	670292	keystroke_o	o	n/a
335.341	0.06	670682	keystroke_l	l	n/a
335.491	0.09	670982	keystroke_o	o	n/a
335.566	0.09	671132	keystroke_g	g	n/a
335.686	0.12	671372	keystroke_i	i	n/a
335.791	0.12	671582	keystroke_c	c	n/a
335.851	0.15	671702	keystroke_a	a	n/a
335.926	0.135	671852	keystroke_l	l	n/a
336.076	0.12	672152	keystroke_Key.space	Key.space	n/a
336.406	0.09	672812	keystroke_p	p	n/a
337.051	0.105	674102	keystroke_h	h	n/a
337.411	0.075	674822	keystroke_p	p	n/a
338.101	0.09	676202	keystroke_b	b	n/a
338.251	0.075	676502	keystroke_b	b	n/a
338.611	0.12	677222	keystroke_Key.enter	Key.enter	n/a
338.7375	3.6405	677475	prompt	n/a	lucia moldova signals bold\n
339.301	0.15	678602	keystroke_l	l	n/a
339.421	0.09	678842	keystroke_u	u	n/a
339.496	0.105	678992	keystroke_c	c	n/a
339.616	0.12	679232	keystroke_i	i	n/a
339.721	0.12	679442	keystroke_a	a	n/a
339.826	0.09	679652	keystroke_Key.space	Key.space	n/a
340.111	0.105	680222	keystroke_m	m	n/a
340.171	0.105	680342	keystroke_o	o	n/a
340.366	0.12	680732	keystroke_l	l	n/a
340.441	0.105	680882	keystroke_d	d	n/a
340.561	0.105	681122	keystroke_o	o	n/a
340.651	0.09	681302	keystroke_v	v	n/a
340.757	0.134	681514	keystroke_a	a	n/a
340.831	0.105	681662	keystroke_Key.space	Key.space	n/a
340.951	0.12	681902	keystroke_s	s	n/a
341.056	0.105	682112	keystroke_i	i	n/a
341.161	0.09	682322	keystroke_g	g	n/a
341.221	0.12	682442	keystroke_n	n	n/a
341.326	0.12	682652	keystroke_a	a	n/a
341.416	0.105	682832	keystroke_l	l	n/a
341.491	0.12	682982	keystroke_s	s	n/a
341.566	0.12	683132	keystroke_Key.space	Key.space	n/a
341.641	0.075	683282	keystroke_b	b	n/a
341.806	0.075	683612	keystroke_o	o	n/a
342.001	0.075	684002	keystroke_l	l	n/a
342.061	0.105	684122	keystroke_d	d	n/a
342.271	0.105	684542	keystroke_Key.enter	Key.enter	n/a
342.3825	4.75	684765	prompt	n/a	asian ericsson food mailto\n
342.931	0.15	685862	keystroke_a	a	n/a
343.036	0.12	686072	keystroke_s	s	n/a
343.126	0.105	686252	keystroke_i	i	n/a
343.216	0.135	686432	keystroke_a	a	n/a
343.291	0.075	686582	keystroke_n	n	n/a
343.456	0.105	686912	keystroke_Key.space	Key.space	n/a
343.591	0.12	687182	keystroke_e	e	n/a
343.681	0.12	687362	keystroke_r	r	n/a
343.816	0.09	687632	keystroke_i	i	n/a
344.026	0.12	688052	keystroke_c	c	n/a
344.836	0.12	689672	keystroke_s	s	n/a
345.091	0.045	690182	keystroke_s	s	n/a
345.331	0.135	690662	keystroke_o	o	n/a
345.406	0.12	690812	keystroke_n	n	n/a
345.631	0.12	691262	keystroke_Key.space	Key.space	n/a
345.826	0.12	691652	keystroke_f	f	n/a
345.901	0.09	691802	keystroke_o	o	n/a
346.066	0.105	692132	keystroke_o	o	n/a
346.126	0.105	692252	keystroke_d	d	n/a
346.186	0.105	692372	keystroke_Key.space	Key.space	n/a
346.426	0.09	692852	keystroke_m	m	n/a
346.501	0.106	693002	keystroke_a	a	n/a
346.591	0.12	693182	keystroke_i	i	n/a
346.666	0.09	693332	keystroke_l	l	n/a
346.726	0.106	693452	keystroke_t	t	n/a
346.846	0.061	693692	keystroke_o	o	n/a
347.042	0.089	694084	keystroke_Key.enter	Key.enter	n/a
347.1375	5.966	694275	prompt	n/a	township connecting feel broader\n
347.821	0.075	695642	keystroke_t	t	n/a
347.926	0.105	695852	keystroke_o	o	n/a
348.032	0.134	696064	keystroke_w	w	n/a
348.121	0.12	696242	keystroke_n	n	n/a
348.271	0.09	696542	keystroke_s	s	n/a
348.346	0.075	696692	keystroke_h	h	n/a
348.556	0.12	697112	keystroke_i	i	n/a
348.586	0.165	697172	keystroke_p	p	n/a
348.766	0.105	697532	keystroke_Key.space	Key.space	n/a
348.946	0.12	697892	keystroke_c	c	n/a
349.006	0.105	698012	keystroke_o	o	n/a
349.081	0.06	698162	keystroke_n	n	n/a
349.201	0.12	698402	keystroke_n	n	n/a
349.231	0.135	698462	keystroke_e	e	n/a
349.322	0.074	698644	keystroke_c	c	n/a
349.501	0.135	699002	keystroke_t	t	n/a
349.591	0.105	699182	keystroke_i	i	n/a
349.621	0.12	699242	keystroke_n	n	n/a
349.756	0.12	699512	keystroke_g	g	n/a
349.936	0.12	699872	keystroke_Key.space	Key.space	n/a
350.116	0.12	700232	keystroke_f	f	n/a
350.251	0.075	700502	keystroke_e	e	n/a
350.401	0.12	700802	keystroke_e	e	n/a
350.492	0.089	700984	keystroke_l	l	n/a
350.596	0.15	701192	keystroke_Key.space	Key.space	n/a
351.076	0.075	702152	keystroke_b	b	n/a
351.181	0.105	702362	keystroke_r	r	n/a
351.271	0.12	702542	keystroke_o	o	n/a
351.346	0.12	702692	keystroke_a	a	n/a
351.436	0.15	702872	keystroke_d	d	n/a
351.556	0.165	703112	keystroke_e	e	n/a
351.676	0.105	703352	keystroke_r	r	n/a
351.841	0.105	703682	keystroke_s	s	n/a
352.756	0.09	705512	keystroke_Key.backspace	Key.backspace	n/a
352.996	0.105	705992	keystroke_Key.enter	Key.enter	n/a
353.109	4.8835	706218	prompt	n/a	the quick brown fox jumps over a lazy dog\n
353.761	0.075	707522	keystroke_t	t	n/a
353.821	0.105	707642	keystroke_h	h	n/a
353.911	0.09	707822	keystroke_e	e	n/a
353.986	0.105	707972	keystroke_Key.space	Key.space	n/a
354.166	0.09	708332	keystroke_q	q	n/a
354.241	0.135	708482	keystroke_u	u	n/a
354.331	0.09	708662	keystroke_i	i	n/a
354.422	0.074	708844	keystroke_c	c	n/a
354.526	0.09	709052	keystroke_k	k	n/a
354.617	0.149	709234	keystroke_Key.space	Key.space	n/a
354.721	0.105	709442	keystroke_b	b	n/a
354.811	0.105	709622	keystroke_r	r	n/a
354.931	0.09	709862	keystroke_o	o	n/a
355.021	0.12	710042	keystroke_w	w	n/a
355.081	0.105	710162	keystroke_n	n	n/a
355.246	0.12	710492	keystroke_Key.space	Key.space	n/a
355.321	0.105	710642	keystroke_f	f	n/a
355.441	0.12	710882	keystroke_o	o	n/a
355.546	0.09	711092	keystroke_x	x	n/a
355.591	0.135	711182	keystroke_Key.space	Key.space	n/a
355.711	0.075	711422	keystroke_j	j	n/a
355.861	0.135	711722	keystroke_u	u	n/a
355.936	0.15	711872	keystroke_m	m	n/a
356.011	0.105	712022	keystroke_p	p	n/a
356.101	0.09	712202	keystroke_s	s	n/a
356.206	0.12	712412	keystroke_Key.space	Key.space	n/a
356.281	0.12	712562	keystroke_o	o	n/a
356.327	0.089	712654	keystroke_v	v	n/a
356.446	0.15	712892	keystroke_e	e	n/a
356.566	0.075	713132	keystroke_r	r	n/a
356.656	0.075	713312	keystroke_Key.space	Key.space	n/a
356.851	0.09	713702	keystroke_a	a	n/a
357.091	0.12	714182	keystroke_Key.space	Key.space	n/a
357.196	0.12	714392	keystroke_l	l	n/a
357.256	0.15	714512	keystroke_a	a	n/a
357.346	0.105	714692	keystroke_z	z	n/a
357.436	0.09	714872	keystroke_y	y	n/a
357.496	0.105	714992	keystroke_Key.space	Key.space	n/a
357.586	0.105	715172	keystroke_d	d	n/a
357.676	0.09	715352	keystroke_o	o	n/a
357.781	0.075	715562	keystroke_g	g	n/a
357.916	0.075	715832	keystroke_Key.enter	Key.enter	n/a
357.9965	3.1015	715993	prompt	n/a	the goddess of death\n
358.696	0.105	717392	keystroke_t	t	n/a
358.831	0.045	717662	keystroke_h	h	n/a
358.846	0.12	717692	keystroke_e	e	n/a
358.951	0.105	717902	keystroke_Key.space	Key.space	n/a
359.011	0.105	718022	keystroke_g	g	n/a
359.131	0.135	718262	keystroke_o	o	n/a
359.251	0.075	718502	keystroke_d	d	n/a
359.371	0.12	718742	keystroke_d	d	n/a
359.461	0.105	718922	keystroke_e	e	n/a
359.641	0.09	719282	keystroke_s	s	n/a
359.791	0.12	719582	keystroke_s	s	n/a
359.881	0.135	719762	keystroke_Key.space	Key.space	n/a
359.971	0.105	719942	keystroke_o	o	n/a
360.061	0.151	720122	keystroke_f	f	n/a
360.316	0.12	720632	keystroke_Key.space	Key.space	n/a
360.451	0.18	720902	keystroke_d	d	n/a
360.571	0.18	721142	keystroke_e	e	n/a
360.632	0.134	721264	keystroke_a	a	n/a
360.736	0.09	721472	keystroke_t	t	n/a
360.781	0.075	721562	keystroke_h	h	n/a
360.991	0.105	721982	keystroke_Key.enter	Key.enter	n/a
361.104	2.619	722208	prompt	n/a	was a sister of\n
361.667	0.104	723334	keystroke_w	w	n/a
361.711	0.21	723422	keystroke_a	a	n/a
361.861	0.12	723722	keystroke_s	s	n/a
361.951	0.12	723902	keystroke_Key.space	Key.space	n/a
362.221	0.12	724442	keystroke_a	a	n/a
362.401	0.045	724802	keystroke_Key.space	Key.space	n/a
362.461	0.09	724922	keystroke_s	s	n/a
362.626	0.12	725252	keystroke_i	i	n/a
362.716	0.195	725432	keystroke_s	s	n/a
362.881	0.135	725762	keystroke_t	t	n/a
363.031	0.135	726062	keystroke_e	e	n/a
363.091	0.135	726182	keystroke_r	r	n/a
363.241	0.12	726482	keystroke_Key.space	Key.space	n/a
363.332	0.119	726664	keystroke_o	o	n/a
363.421	0.105	726842	keystroke_f	f	n/a
363.616	0.105	727232	keystroke_Key.enter	Key.enter	n/a
363.727	2.786	727454	prompt	n/a	the goddess of life\n
364.291	0.09	728582	keystroke_t	t	n/a
364.367	0.074	728734	keystroke_h	h	n/a
364.456	0.09	728912	keystroke_e	e	n/a
364.516	0.12	729032	keystroke_Key.space	Key.space	n/a
364.637	0.089	729274	keystroke_g	g	n/a
364.711	0.135	729422	keystroke_o	o	n/a
364.847	0.059	729694	keystroke_d	d	n/a
364.966	0.12	729932	keystroke_d	d	n/a
365.057	0.089	730114	keystroke_e	e	n/a
365.296	0.075	730592	keystroke_s	s	n/a
365.476	0.106	730952	keystroke_s	s	n/a
365.671	0.12	731342	keystroke_Key.space	Key.space	n/a
365.761	0.105	731522	keystroke_o	o	n/a
365.836	0.105	731672	keystroke_f	f	n/a
365.942	0.104	731884	keystroke_Key.space	Key.space	n/a
366.032	0.119	732064	keystroke_l	l	n/a
366.091	0.12	732182	keystroke_i	i	n/a
366.166	0.105	732332	keystroke_f	f	n/a
366.241	0.12	732482	keystroke_e	e	n/a
366.391	0.12	732782	keystroke_Key.enter	Key.enter	n/a
366.518	4.27	733036	prompt	n/a	and destiny, laima, symbolizing\n
367.082	0.119	734164	keystroke_a	a	n/a
367.216	0.09	734432	keystroke_n	n	n/a
367.291	0.09	734582	keystroke_d	d	n/a
367.396	0.105	734792	keystroke_Key.space	Key.space	n/a
367.486	0.121	734972	keystroke_d	d	n/a
367.561	0.105	735122	keystroke_e	e	n/a
367.741	0.136	735482	keystroke_s	s	n/a
367.861	0.105	735722	keystroke_t	t	n/a
367.891	0.105	735782	keystroke_i	i	n/a
367.951	0.12	735902	keystroke_n	n	n/a
368.041	0.09	736082	keystroke_y	y	n/a
368.266	0.09	736532	keystroke_,	,	n/a
368.401	0.135	736802	keystroke_Key.space	Key.space	n/a
368.521	0.12	737042	keystroke_l	l	n/a
368.656	0.12	737312	keystroke_a	a	n/a
368.732	0.104	737464	keystroke_i	i	n/a
368.806	0.105	737612	keystroke_m	m	n/a
368.896	0.105	737792	keystroke_a	a	n/a
369.091	0.075	738182	keystroke_,	,	n/a
369.241	0.075	738482	keystroke_Key.space	Key.space	n/a
369.376	0.12	738752	keystroke_s	s	n/a
369.466	0.091	738932	keystroke_y	y	n/a
369.526	0.106	739052	keystroke_m	m	n/a
369.707	0.059	739414	keystroke_b	b	n/a
369.841	0.105	739682	keystroke_o	o	n/a
370.052	0.149	740104	keystroke_l	l	n/a
370.141	0.135	740282	keystroke_i	i	n/a
370.291	0.136	740582	keystroke_z	z	n/a
370.411	0.105	740822	keystroke_i	i	n/a
370.471	0.121	740942	keystroke_n	n	n/a
370.532	0.104	741064	keystroke_g	g	n/a
370.696	0.09	741392	keystroke_Key.enter	Key.enter	n/a
370.7955	7.2225	741591	prompt	n/a	the relationship between beginning\n
371.267	0.089	742534	keystroke_t	t	n/a
371.342	0.104	742684	keystroke_h	h	n/a
371.447	0.119	742894	keystroke_e	e	n/a
371.521	0.15	743042	keystroke_Key.space	Key.space	n/a
371.627	0.105	743254	keystroke_r	r	n/a
371.686	0.12	743372	keystroke_e	e	n/a
371.792	0.074	743584	keystroke_k	k	n/a
371.792	0.09	743584	keystroke_l	l	n/a
371.896	0.12	743792	keystroke_a	a	n/a
371.941	0.121	743882	keystroke_t	t	n/a
372.316	0.06	744632	keystroke_Key.backspace	Key.backspace	n/a
372.466	0.045	744932	keystroke_Key.backspace	Key.backspace	n/a
372.601	0.09	745202	keystroke_Key.backspace	Key.backspace	n/a
372.916	0.091	745832	keystroke_l	l	n/a
373.291	0.06	746582	keystroke_Key.backspace	Key.backspace	n/a
373.426	0.075	746852	keystroke_Key.backspace	Key.backspace	n/a
373.681	0.076	747362	keystroke_l	l	n/a
373.801	0.09	747602	keystroke_a	a	n/a
374.027	0.105	748054	keystroke_t	t	n/a
374.282	0.239	748564	keystroke_i	i	n/a
374.431	0.151	748862	keystroke_o	o	n/a
374.567	0.119	749134	keystroke_n	n	n/a
374.702	0.104	749404	keystroke_s	s	n/a
374.791	0.091	749582	keystroke_h	h	n/a
375.001	0.12	750002	keystroke_i	i	n/a
375.061	0.09	750122	keystroke_p	p	n/a
375.166	0.105	750332	keystroke_Key.space	Key.space	n/a
375.331	0.06	750662	keystroke_b	b	n/a
375.377	0.135	750754	keystroke_e	e	n/a
375.481	0.075	750962	keystroke_t	t	n/a
375.692	0.119	751384	keystroke_w	w	n/a
376.007	0.12	752014	keystroke_e	e	n/a
376.187	0.104	752374	keystroke_e	e	n/a
376.246	0.106	752492	keystroke_n	n	n/a
376.427	0.119	752854	keystroke_Key.space	Key.space	n/a
376.982	0.075	753964	keystroke_b	b	n/a
377.041	0.15	754082	keystroke_e	e	n/a
377.146	0.106	754292	keystroke_g	g	n/a
377.236	0.09	754472	keystroke_i	i	n/a
377.296	0.091	754592	keystroke_n	n	n/a
377.446	0.106	754892	keystroke_n	n	n/a
377.521	0.12	755042	keystroke_i	i	n/a
377.612	0.104	755224	keystroke_n	n	n/a
377.747	0.119	755494	keystroke_g	g	n/a
377.926	0.09	755852	keystroke_Key.enter	Key.enter	n/a
378.0235	2.5605	756047	prompt	n/a	and end. the area\n
378.632	0.105	757264	keystroke_a	a	n/a
378.707	0.105	757414	keystroke_n	n	n/a
378.796	0.106	757592	keystroke_d	d	n/a
378.886	0.075	757772	keystroke_Key.space	Key.space	n/a
378.946	0.136	757892	keystroke_e	e	n/a
379.067	0.074	758134	keystroke_n	n	n/a
379.142	0.119	758284	keystroke_d	d	n/a
379.321	0.076	758642	keystroke_.	.	n/a
379.576	0.105	759152	keystroke_Key.space	Key.space	n/a
379.816	0.105	759632	keystroke_t	t	n/a
379.936	0.076	759872	keystroke_h	h	n/a
379.997	0.105	759994	keystroke_e	e	n/a
380.086	0.105	760172	keystroke_Key.space	Key.space	n/a
380.161	0.121	760322	keystroke_a	a	n/a
380.266	0.09	760532	keystroke_r	r	n/a
380.327	0.119	760654	keystroke_e	e	n/a
380.386	0.106	760772	keystroke_a	a	n/a
380.461	0.121	760922	keystroke_Key.enter	Key.enter	n/a
380.5885	2.7995	761177	prompt	n/a	is created by using\n
381.227	0.135	762454	keystroke_i	i	n/a
381.332	0.12	762664	keystroke_s	s	n/a
381.437	0.119	762874	keystroke_Key.space	Key.space	n/a
381.512	0.089	763024	keystroke_c	c	n/a
381.707	0.12	763414	keystroke_r	r	n/a
381.797	0.119	763594	keystroke_e	e	n/a
381.812	0.119	763624	keystroke_a	a	n/a
381.902	0.105	763804	keystroke_t	t	n/a
381.977	0.195	763954	keystroke_e	e	n/a
382.127	0.12	764254	keystroke_d	d	n/a
382.201	0.12	764402	keystroke_Key.space	Key.space	n/a
